timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2014-04-17,117.1683578491211,117.29152762320383,115.48513783302488,116.88098676702002,733457,-0.0017501209581929716,0.008992997191198263,0.0053192919417547535,0.0,0.0
2014-04-22,117.49683380126953,117.86631817851298,117.0041796124673,117.16839349916256,703888,0.0027995303808847527,0.00896904137784719,0.005382797625825438,0.0,0.0
2014-04-23,116.83995056152344,117.8663028810577,116.67573669614093,117.16837829228847,783380,-0.005606332459249391,0.004681945710637989,0.00021098403945729594,0.0,0.0
2014-04-24,117.1272964477539,117.66100705610285,116.3062147691052,116.92202602809172,802627,0.0024562927877777568,0.004707753336123462,0.0009134232685358963,0.0,0.0
2014-04-25,116.55255126953125,117.33257642202399,116.34728083315353,116.59360786254943,653855,-0.004919092020854404,0.003959381194890061,-0.001403944453926854,2.0,0.0
2014-04-28,116.30622863769531,117.04520975382404,116.05991412769937,116.59361227097543,608633,-0.0021156404221568544,0.003970728833261529,-0.0014770483467196308,2.0,0.0
2014-04-29,115.19773864746094,117.04517204959113,114.62298409476234,116.42936091554773,1277314,-0.009576496461718754,0.004465016123755151,-0.003952253715240332,2.0,0.0
2014-04-30,116.38835906982422,116.67574274568035,114.86935254666837,114.91040914732145,669014,0.010282404032226121,0.007568761311776665,-0.0007745064169452299,2.0,0.0
2014-05-01,116.38835906982422,116.38835906982422,116.38835906982422,116.38835906982422,0,0.0,0.00738409969148883,-0.001265764974500781,2.0,0.0
2014-05-02,115.60831451416016,116.71676737485373,115.3209308861766,116.51149693449788,635704,-0.006724643790218648,0.007646899191732641,-0.0016268753283736298,2.0,0.0
2014-05-05,115.48516845703125,115.64939486602395,114.04827507935683,115.60833826377578,458565,-0.0010657684258510818,0.007644536813821969,-0.0014169009291124753,2.0,0.0
2014-05-06,114.951416015625,116.18303833007813,114.66403246410191,115.40301336999983,489814,-0.004632540420383521,0.006569409604482734,-0.0004281097208454286,2.0,0.0
2014-05-07,115.0335693359375,116.14202228864467,114.705129086876,114.86934294704953,704756,0.000714423367083428,0.003198030503546226,-0.002341705853873967,2.0,0.0
2014-05-08,117.1683578491211,117.25047103184292,115.0335529141928,115.60830760710762,884829,0.01838786343246032,0.009968931093341356,0.0013358668326180964,2.0,0.0
2014-05-09,116.47042846679688,117.00412648841763,115.93671791646534,116.51147252329787,472593,-0.005974448586394399,0.009821846440855354,0.0014859058733829463,0.0,0.0
2014-05-12,117.61997985839844,117.78419372942103,116.38835703265605,116.55257090367864,497820,0.00982150990709583,0.01030945387749322,0.003663361539972329,0.0,0.0
2014-05-13,117.37359619140625,118.0304638874784,116.9630554474498,117.61992314352196,789052,-0.0020969403625085165,0.009851555615102484,0.00417048155154733,0.0,0.0
2014-05-14,116.92201232910156,117.37360970519005,116.34725772713014,117.29150906417166,800289,-0.0038548261690061845,0.010446269785435303,0.0032566316443294065,0.0,0.0
2014-05-15,117.86628723144531,118.76946963548717,116.51149483231279,116.79887845511116,1157770,0.008043671642689204,0.0072294419819830084,0.0011877932863751841,0.0,0.0
2014-05-16,118.03048706054688,118.35891470870894,117.045191587349,118.11260023694322,812583,0.0013921331151146754,0.006061148125808907,0.002661109626676999,0.0,0.0
2014-05-19,116.88098907470703,118.1947123232057,116.26517777827279,118.03049848323249,797627,-0.009786726299180286,0.0065903483983968,-0.0012605376145782242,0.0,0.0
2014-05-20,117.20941162109375,117.41468204424802,115.97778908216807,117.16835503072042,528324,0.0028059481370657446,0.006796319624118844,-0.000279959914663372,0.0,0.0
2014-05-21,118.1947021484375,118.19470214843749,116.3472684181707,117.08624942750451,807472,0.008371105035323312,0.007364211074558176,0.0021652263262025274,0.0,0.0
2014-05-22,117.86628723144531,118.39998535525581,117.53784701557387,118.23577151167667,543032,-0.002782459988323629,0.00677142662797514,-3.920475055707584e-17,0.0,0.0
2014-05-23,117.53783416748047,118.1947019987078,116.75780909920944,118.07154476166409,527907,-0.0027905482296227933,0.006814672304622062,-0.0008365362689475329,0.0,0.0
2014-05-26,118.4410171508789,118.48207373535617,117.12728161987022,117.98941977905027,370505,0.007654816426191379,0.005406355541520181,0.0026517722761268,0.0,0.0
2014-05-27,118.76949310302734,119.05687678260956,116.92205880812479,118.19473827257858,576118,0.002769490793218867,0.005406120202855507,0.0026444808073574242,0.0,0.0
2014-05-28,118.39997863769531,118.93368925993828,117.45573969415288,118.76946289696355,760567,-0.003116039864739628,0.004767153667682979,0.00034705182734483643,0.0,0.0
2014-05-29,118.64631652832031,118.72842971733401,117.49680705441027,118.35893289548599,426410,0.0020783955229381583,0.004454804706516395,0.0013192229295971938,0.0,0.0
2014-05-30,119.83686828613281,120.12425188464854,118.15364834206669,118.68735894949417,2107916,0.009984449420655874,0.0051219370862024965,0.0038742224596529278,0.0,0.0
2014-06-02,118.81053161621094,120.16532407677866,118.2357768732642,119.96005363081814,581455,-0.008601334001138487,0.006953975319618236,0.0006229923741869539,0.0,0.0
2014-06-03,119.09789276123047,119.50843357562374,118.6873519468372,118.97472299968565,502271,0.0024157302165221826,0.00692842902797502,0.000552240258847617,0.0,0.0
2014-06-04,119.26212310791016,119.71372057206483,118.3999847724718,119.09790926513931,527154,0.0013780026995618745,0.006618134858330288,0.0014510487717079175,0.0,0.0
2014-06-05,119.67266845703125,119.87793890035377,118.1126180992655,119.05685712706368,898515,0.003436466915959413,0.006677916697813047,0.0017226630503121686,0.0,0.0
2014-06-06,117.61997985839844,119.38530089714308,117.16838231654984,119.38530089714308,969312,-0.01730133501072132,0.008987920608817328,-0.0037344938359632706,2.0,0.0
2014-06-09,117.78418731689453,118.19472823645758,117.29154573064763,118.15367163875835,357194,0.0013951111154917285,0.008743165877590936,-0.0017352048126372276,2.0,0.0
2014-06-10,118.72843170166016,118.72843170166016,117.33258263737999,118.15366442638535,548792,0.007984769738647623,0.009705882258633232,-0.0006213969082121396,2.0,0.0
2014-06-11,118.9747543334961,119.67267891325825,118.23578568445413,118.8926536662218,696390,0.002072523503910768,0.009746534489750143,-0.00048249274734236074,2.0,0.0
2014-06-12,118.85160064697266,119.01581451518055,118.27684584388747,118.72844337799549,448419,-0.0010356606402294253,0.009499046046037022,-0.0013769182585801284,2.0,0.0
2014-06-13,118.5641860961914,119.05684010119832,117.74310444032106,118.7284124503349,482782,-0.0024211927532716815,0.004004598504935508,0.0015991101929097994,0.0,0.0
2014-06-16,118.52314758300781,118.89263183969821,117.74310995045741,118.3999778116361,500173,-0.0003461890009610366,0.004101322495668387,0.0012508501696192463,0.0,0.0
2014-06-17,119.38529205322266,119.54951844079483,118.64632342400525,118.68738002089829,659838,0.00724773148476198,0.003801041058780108,0.0011034425188421178,0.0,0.0
2014-06-18,118.93368530273438,119.83686762548211,118.93368530273438,119.303169549709,463891,-0.00378993981980299,0.004298954234296212,-6.90501459006337e-05,0.0,0.0
2014-06-19,119.63162994384766,120.1242840937673,118.07157935029457,118.2357932240293,846158,0.005851199548081671,0.004963700282424781,0.0013083218917615855,0.0,0.0
2014-06-20,119.63162994384766,120.8632527899313,119.38530286888783,119.63162994384766,933178,0.0,0.004614739261058563,0.001792560442415922,0.0,0.0
2014-06-23,119.46741485595703,120.24744014480612,118.56421976652207,120.24744014480612,443618,-0.0013736158071939464,0.004754539291136327,0.00158707508116934,0.0,0.0
2014-06-24,119.75481414794922,120.12429854046711,119.1800467276803,119.46743043781476,474507,0.0024027819777496223,0.003686129920401984,0.0006180851797668684,0.0,0.0
2014-06-25,117.98941802978516,120.28844891061057,117.98941802978514,119.42631076421223,771669,-0.014851494405287408,0.00790183246678098,-0.0015942257373300153,2.0,0.0
2014-06-26,115.97781372070312,118.31790205327943,114.99251798598706,118.31790205327943,1067168,-0.017196030945472694,0.009103609541273615,-0.0062036718360408884,2.0,0.0
2014-06-27,115.23883056640625,116.51149727738725,114.58196264959169,116.18306958333669,711407,-0.006392149430115999,0.008439207477699948,-0.007482101722064089,2.0,0.0
2014-06-30,115.60831451416016,116.88099375010914,115.36198747999045,115.73147176688832,648871,0.0032011161596810075,0.009454004456176078,-0.0065671553286890975,2.0,0.0
2014-07-01,115.77252197265625,115.97779240168578,114.99249684808656,115.36198111459719,445701,0.001419369802246176,0.00922827434455953,-0.0067638377637897875,2.0,0.0
2014-07-02,114.91039276123047,116.10095883810374,114.49985187067323,116.01885817722051,582004,-0.007474617063334322,0.008137191513539527,-0.005288462295399169,2.0,0.0
2014-07-03,116.47042846679688,116.47042846679688,114.29455473768054,114.95142251493661,719810,0.013484776628002997,0.0084740406648611,0.0008476992192959692,2.0,0.0
2014-07-04,115.64936065673828,116.59359958555896,115.48513429632402,116.59359958555896,421224,-0.007074547479469965,0.008623962424968021,0.0007112196094251758,2.0,0.0
2014-07-07,114.66407012939453,116.18307649433977,114.45879967622432,115.6493783275829,416284,-0.008556136173722384,0.009347842177786808,-0.0016402308572555022,2.0,0.0
2014-07-08,113.67877960205078,115.23884263394058,113.67877960205078,114.91040237678311,444400,-0.00862997587685473,0.009602423171405961,-0.0036500999930756837,2.0,0.0
2014-07-09,114.5408935546875,114.74616397324428,113.22715786443922,114.04823953866638,565701,0.007555159829372247,0.010423269655318998,-0.0006441446145343695,2.0,0.0
2014-07-10,114.41773986816406,116.01884667688532,113.88402924611533,114.70511094584033,792522,-0.0010757724795901846,0.0069414726518066345,-0.0035562544360530058,2.0,0.0
2014-07-11,114.41773986816406,114.95143796150033,113.63770223045535,114.66405435511159,428508,0.0,0.0067637801111851146,-0.0021413449401590126,2.0,0.0
2014-07-14,115.23883056640625,115.44410100736621,114.13036517373709,114.45879286778765,421097,0.00715062665366908,0.006686658272204709,0.0010000076253192799,2.0,0.0
2014-07-15,113.88404083251953,115.36199054813159,113.59666972560652,115.1567201023164,694928,-0.011826017324699449,0.007883098898530732,0.0003607993357503357,2.0,0.0
2014-07-16,114.951416015625,115.07457323558629,113.96612066980451,114.49981866125017,497857,0.009328824638145855,0.008315805290492135,0.0007155322975050573,2.0,0.0
2014-07-17,113.76087951660156,115.07460280570614,113.59666567155264,114.4998480836783,570190,-0.0104108723091047,0.009743841124239072,-0.0011514876683978458,2.0,0.0
2014-07-18,113.63771057128906,113.63771057128906,112.03660364504901,113.35033947252019,1019779,-0.0010832869043725856,0.009723859635041458,-0.001368145049272363,2.0,0.0
2014-07-21,113.67877960205078,114.17143372342962,112.77559708447592,113.51456573782941,575549,0.0003613378965797097,0.008651828367109517,-0.002726002800690237,2.0,0.0
2014-07-22,114.33562469482422,114.45878193615242,113.18611534672023,114.25351151479727,620547,0.005761451007960023,0.007529597195767129,0.0007914908658416574,2.0,0.0
2014-07-23,114.7872085571289,114.95142236905684,113.84295721329948,113.84295721329948,579867,0.00394185459937968,0.0062851843687391105,-0.0002859031419115775,2.0,0.0
2014-07-24,115.97781372070312,116.55256852189459,114.2124927180333,115.36200232041621,632668,0.010318857826227313,0.004528128268230207,0.0038600428851548255,0.0,0.0
2014-07-25,108.09541320800781,110.84604223039578,107.64382824411435,110.84604223039578,2810499,-0.07038461904853183,0.03394596504484206,-0.010000223543677023,1.0,-1.0
2014-07-28,108.01329803466797,109.08070672959782,107.56170060273085,108.9985935497139,911123,-0.000759943241709703,0.03386400574947923,-0.010224479771334904,1.0,-1.0
2014-07-29,108.1364517211914,108.95753337819166,107.6848543040989,107.89012471834896,740754,0.0011395220210885346,0.033378142735736915,-0.011148865568709202,1.0,-1.0
2014-07-30,106.9458999633789,108.382793053098,106.53535908060202,108.30067986505725,870287,-0.011070772735784083,0.032340385423441524,-0.014151391035741956,1.0,-1.0
2014-07-31,105.59111785888672,107.11011157624428,105.30373423545284,106.90484113913813,1253627,-0.01274884223045127,0.029497255906060702,-0.018764931047077674,1.0,-1.0
2014-08-01,105.30374145507812,106.37115030695429,104.56476657796055,106.00166600057402,972276,-0.002725306653870483,0.006274417792005766,-0.005233068568145405,2.0,0.0
2014-08-04,104.64686584472656,106.00165824055998,104.27738156539495,105.91954505461378,732755,-0.006257450380031965,0.005754764666732617,-0.006332569995809857,2.0,0.0
2014-08-05,106.53536987304688,106.65852713887087,104.68793571339866,105.09847663776493,956175,0.017885541980746666,0.01231937718778913,-0.0029833660038782323,2.0,0.0
2014-08-06,106.28903198242188,106.65851627096018,105.13952252281085,106.08376154115467,667747,-0.002314941317694584,0.011475800019274252,-0.0012321997202603316,2.0,0.0
2014-08-07,104.23632049560547,106.45323860509446,104.03105006826922,106.45323860509446,903923,-0.019501466377514615,0.013405124087839743,-0.0025827245496730005,2.0,0.0
2014-08-08,103.99000549316406,104.11316900924932,102.38889231276902,103.70262813186956,1027044,-0.0023658403053628744,0.013405132162248309,-0.002510831279971479,2.0,0.0
2014-08-11,104.81109619140625,105.50901448963356,104.15422822580574,104.9753100506278,652377,0.007864852474969642,0.013897122402365443,0.00031362929102884236,2.0,0.0
2014-08-12,105.01634979248047,105.63215479790308,104.31843160626909,104.5647523555669,665746,0.001956404373883859,0.010194350809191071,-0.002872198230343719,2.0,0.0
2014-08-13,105.50901794433594,105.79640160391925,105.09847701848248,105.67323180893436,448914,0.004680377063479108,0.010754570146393451,-0.0014731345541089806,2.0,0.0
2014-08-14,105.2626724243164,105.59111262463307,103.86683602693023,104.687917734653,543530,-0.002337559012424406,0.004456726776363541,0.0019596469189090615,0.0,0.0
2014-08-15,104.44158172607422,106.12480158775382,103.98999058431426,105.2626633631168,841730,-0.007830979849488457,0.006136420719360601,0.0008666190100839449,0.0,0.0
2014-08-18,105.50901794433594,106.28904319771452,105.46796134600763,105.55007454266423,540079,0.010168538861912838,0.006839438648144254,0.001327356287472584,0.0,0.0
2014-08-19,106.45325469970703,106.57642449195832,105.50901560268629,105.83744332459408,458547,0.008909538378697955,0.007657288249743147,0.002717983088435403,0.0,0.0
2014-08-20,106.61746215820312,106.82273258012596,105.7963804705118,106.65850621961786,545087,0.0015413426436732308,0.007584507870716382,0.002090176204474228,0.0,0.0
2014-08-21,107.27432250976562,107.76697655693962,106.82273758335445,107.0690520782286,649297,0.006142006973708932,0.007289220193764725,0.0037860894017008955,0.0,0.0
2014-08-22,106.3301010131836,107.52066720604383,105.63217641975781,107.43856653716222,757850,-0.008840899744949412,0.007694340345611113,0.0035841054226087047,0.0,0.0
2014-08-25,108.25963592529297,108.25963592529297,106.5764157982131,107.27432778251506,461260,0.017983962737536403,0.009856424939080507,0.005147190197733418,0.0,0.0
2014-08-26,109.3270263671875,109.57335338974269,108.05435971995915,108.13646037500234,697355,0.009811253989079585,0.009950277123344991,0.005327533319809743,0.0,0.0
2014-08-27,108.95753479003906,109.36807562385889,108.71120778400478,109.12174861782461,489060,-0.0033854151487935557,0.01063905190837978,0.0043421817613163854,0.0,0.0
2014-08-28,108.21857452392578,108.71121604471708,107.84909025115408,108.25963111616996,651451,-0.006805197130198219,0.011621707798027936,0.0017527409405349553,0.0,0.0
2014-08-29,108.42387390136719,108.83441487598144,107.47962214252465,108.58808778546964,585628,0.0018952835918197096,0.010062285245871277,0.00389997760788878,0.0,0.0
2014-09-01,109.12176513671875,109.61441922336549,108.34173994012298,108.50595379276726,368654,0.0064160663716016485,0.0068228871774575865,0.0015863983347018287,0.0,0.0
2014-09-02,109.24494171142578,110.1481242214518,108.75228759416457,109.90180969153583,389262,0.0011281627089529344,0.0050914062954849236,-0.00015021992132350132,0.0,0.0
2014-09-03,112.40607452392578,113.47348319034043,110.80496778865975,110.80496778865975,1578323,0.028525447026879095,0.013340318906123017,0.006231952513811029,3.0,1.0
2014-09-04,112.9808578491211,113.22717235995314,111.05131065617891,112.11871947506792,1169425,0.005100424990867951,0.011344830872970474,0.008613076938024263,3.0,1.0
2014-09-05,112.20082092285156,112.77558819539475,111.58500958402425,112.44714796412525,678711,-0.006928095132528725,0.013187585351446878,0.006848401193154575,3.0,1.0
2014-09-08,111.87238311767578,112.48819440089235,110.72287373382325,112.48819440089235,614750,-0.002931524470262484,0.013907139994274894,0.0049788830247817495,0.0,0.0
2014-09-09,111.62606048583984,112.48819882196982,111.29763280003466,111.46184664293725,536721,-0.0022042456099324184,0.014214275150995211,0.004312401361004679,0.0,0.0
2014-09-10,111.58499145507812,111.83131845633164,110.84602298002929,111.09234998128281,533305,-0.00036798385087158923,0.004383230201836271,-0.001466284814545458,2.0,0.0
2014-09-11,112.3239974975586,112.6113686224873,110.72289042556729,112.40609816380343,828018,0.006600974166505975,0.004958817607109061,-0.0011661749794178535,2.0,0.0
2014-09-12,111.83132934570312,112.65241107735838,110.88709036578476,112.65241107735838,512729,-0.004395781729642967,0.004310092862064772,-0.0006597122988407017,2.0,0.0
2014-09-15,112.3239974975586,113.22717999853893,111.74924271898665,111.74924271898665,553515,0.0043957817296428735,0.004581664763458404,0.0008057489411403699,2.0,0.0
2014-09-16,111.37973022460938,112.07765469758125,111.13341573176073,112.07765469758125,632157,-0.008442173858627729,0.006177545369414011,-0.0004418367085986922,2.0,0.0
2014-09-17,110.55864715576172,111.33868480263737,110.10706223857595,110.887087356739,812595,-0.007399232387244566,0.006913039786397702,-0.0018480864158732873,2.0,0.0
2014-09-18,111.37973022460938,111.54395659145882,110.3944346670765,110.84603211848696,563992,0.0073992323872446655,0.007161691724684518,-0.0016884347717255493,2.0,0.0
2014-09-19,110.39444732666016,111.9955543573486,110.2302334696921,111.1744725437941,1384937,-0.008885519417651,0.007835752426957892,-0.0025863823093271563,2.0,0.0
2014-09-22,108.75228118896484,110.59971522681377,108.42385348261058,110.43550137363665,1014531,-0.014987190424903502,0.00829887898649239,-0.006462976740236432,2.0,0.0
2014-09-23,107.35643005371094,108.8343795888735,106.86377603241935,108.67016575801371,932205,-0.012918225636293714,0.008792490814654155,-0.007358187095769628,2.0,0.0
2014-09-24,108.95753479003906,109.08070455741219,107.1922142160986,107.60275504991843,680451,0.014803796674641864,0.013245645689457217,-0.0029175812833923424,2.0,0.0
2014-09-25,107.39751434326172,109.32704927877076,107.23330047004836,108.87546425961287,1019414,-0.01442117934793933,0.012574364490700532,-0.007281663630429142,2.0,0.0
2014-09-26,107.43856811523438,108.01332292070744,106.57642964266724,107.43856811523438,699453,0.0003821869399457048,0.012956106140857522,-0.0054281223589098,2.0,0.0
2014-09-29,105.79637145996094,107.15115111778174,105.05739048674951,107.06903794452117,934027,-0.015403002212977425,0.013033903974412533,-0.005511284716524585,2.0,0.0
2014-09-30,105.67322540283203,106.65852105940695,105.63216880699267,106.12482289963712,1409998,-0.0011646692751675171,0.012408985512886283,-0.003160573444299345,2.0,0.0
2014-10-01,104.56475830078125,106.74062616391701,104.40054445857938,105.87848783146585,1092499,-0.01054497721087717,0.007403216252984123,-0.008230328221403151,2.0,0.0
2014-10-02,103.37419128417969,106.16587042510855,103.37419128417969,105.50900253394066,1862226,-0.011451245944765208,0.006883204485914769,-0.007636341540768328,2.0,0.0
2014-10-03,104.97530364990234,105.22162442371557,103.70263065764196,104.15422187514463,945816,0.015369788973008364,0.012344772327389042,-0.004638821134155796,2.0,0.0
2014-10-06,105.2626724243164,106.16586731429649,104.687917734653,105.42688626011845,887345,0.0027337492373948986,0.01098035136290695,-0.0010114708440813315,2.0,0.0
2014-10-07,103.25102233886719,105.3858397406587,103.12785883270904,105.26266997014442,1291168,-0.019295735016799393,0.013700512780590993,-0.0046376839924077064,2.0,0.0
2014-10-08,103.74368286132812,104.19528035134323,102.75838721956762,103.16892811436065,1168788,0.004760135794255558,0.01376035799459989,-0.0015766613913811608,2.0,0.0
2014-10-09,104.3594970703125,105.34479900349655,103.8257926395491,104.97530842941862,1148093,0.005918371902845944,0.012803487686011849,0.0018972621781410694,2.0,0.0
2014-10-10,102.63523864746094,104.44161634191312,102.18364109166897,104.27740246582032,1178500,-0.016660310704429845,0.012383519932632408,-0.004508757757346572,2.0,0.0
2014-10-13,103.12786865234375,103.33313909403407,101.73203215459229,101.9373025962826,961268,0.004788331130916635,0.012713614322484846,-0.004097841378642225,2.0,0.0
2014-10-14,102.71732330322266,103.12786416875461,100.86988940832887,102.47100254251737,1135315,-0.0039888800858085376,0.009601040262837217,-0.001036470392444054,2.0,0.0
2014-10-15,102.55309295654297,106.28901047296338,100.99303666574573,102.18360247842087,2372315,-0.0016001368800621877,0.009046357822927,-0.0023085249273076037,2.0,0.0
2014-10-16,101.6088638305664,103.90789517449555,99.67932302281685,102.75837950253097,1970269,-0.009249870771113682,0.008090607099406039,-0.005342173462099528,2.0,0.0
2014-10-17,102.79944610595703,103.2099870349175,101.034125122913,101.32150252031383,1609379,0.01164919116638412,0.008095559817192611,0.00031972691206326453,2.0,0.0
2014-10-20,102.59417724609375,103.37420878193312,101.77309537533075,102.71734077957971,938973,-0.0019987857933771902,0.00771923638203129,-0.0010376964727955005,2.0,0.0
2014-10-21,103.90789031982422,104.07210415199418,102.14256343439452,102.42994077287001,1028440,0.012723657563452308,0.00952824798355326,0.0023048110570566688,0.0,0.0
2014-10-22,104.31844329833984,104.77003452151185,103.29209106700772,103.6205187695485,863643,0.003943338994518588,0.009279549679270133,0.003413506231972824,0.0,0.0
2014-10-23,105.55006408691406,105.71427793524552,102.75838481478185,103.7847370277454,899640,0.011737205768492878,0.006427899141948966,0.007610921539894136,0.0,0.0
2014-10-24,105.30374145507812,105.6732257614584,104.44160305438146,105.05741440791992,828075,-0.0023364315693258568,0.007224856973643639,0.004813796992752141,0.0,0.0
2014-10-27,105.46794891357422,106.33008726198159,105.18057781658062,106.2479740750044,810767,0.0015581550959849276,0.006527859285448515,0.005525185170624564,0.0,0.0
2014-10-28,106.65849304199219,107.19220359027912,105.83741145574525,105.91952462585424,917514,0.01122497146633796,0.006137428908456453,0.005225447951201695,0.0,0.0
2014-10-29,107.93119049072266,108.5880583779576,106.98695151631252,106.98695151631252,910717,0.011861822529595872,0.006718060030513261,0.0068091446582171505,0.0,0.0
2014-10-30,108.95753479003906,109.08070455741219,106.49428978712012,107.89012611636512,987244,0.009464318249509789,0.00636907134621711,0.006354567154420535,3.0,1.0
2014-10-31,111.1333999633789,111.25655719232883,109.65545057242495,110.51758876120734,1245145,0.019773063961513918,0.00650032534710734,0.010776466260588488,3.0,1.0
2014-11-03,110.68180847167969,111.33867629472728,110.35336829580007,110.84602229526368,773114,-0.004071786770737906,0.008633814723853061,0.009650477887243922,3.0,1.0
2014-11-04,108.34173583984375,110.64076727599675,108.13646539962853,110.39444024199582,1058369,-0.021369042175726227,0.01616654474980564,0.003131675158831085,0.0,0.0
2014-11-05,110.02496337890625,110.39444769048062,108.54701360389451,108.91649791546888,715557,0.015416827601271693,0.016715341469714866,0.0038426761731662484,0.0,0.0
2014-11-06,111.09236907958984,111.79028108629183,109.61441934670054,109.61441934670054,1437695,0.009654729280732702,0.01673156009025438,0.0038807583794108315,0.0,0.0
2014-11-07,109.94285583496094,111.4208056859138,109.28600037117289,111.0513213553543,846724,-0.01040127073440651,0.014908833759216951,-0.0021541085597732543,0.0,0.0
2014-11-10,111.46184539794922,111.50290199039455,109.36808447036668,109.53229831143507,566663,0.013721600198131725,0.016386984249093035,0.001404568834000672,0.0,0.0
2014-11-11,112.2829360961914,112.65242040027154,111.25658384668326,111.54396748803113,608270,0.007339562323753575,0.010318466528021953,0.007146289733896633,0.0,0.0
2014-11-12,111.790283203125,112.89874865596006,111.58501275102324,111.87239639545133,868431,-0.004397256293537361,0.01015154027861454,0.003183472954934821,0.0,0.0
2014-11-13,113.10399627685547,113.39137986327222,111.54394616728003,112.48818504485807,720279,0.011683071882326323,0.010509023133286239,0.0035891414752535454,0.0,0.0
2014-11-14,113.10399627685547,113.63769433310192,112.52924163273354,113.39137986327222,600938,0.0,0.007701806363102053,0.005669395622134847,0.0,0.0
2014-11-17,113.5966567993164,113.76087063153973,112.11870725188189,112.2418644938713,635520,0.0043463597597977926,0.006257089653402921,0.003794347534468061,0.0,0.0
2014-11-18,114.49983215332031,114.7872157387072,113.59664986685439,113.71980710132789,739917,0.007919280812843769,0.0063439734328426135,0.003910291232286099,0.0,0.0
2014-11-19,115.23883056640625,115.60831485439148,114.37669220863174,114.37669220863174,828021,0.0064334052717506685,0.004326491310531489,0.006076423545343705,0.0,0.0
2014-11-20,114.86930084228516,115.19774097095858,114.29454627799397,114.95141400663098,647773,-0.003211794729023085,0.004618960681368992,0.0030974502230738236,0.0,0.0
2014-11-21,119.01579284667969,119.01579284667969,115.1567112671764,115.23882445068803,1728613,0.03546122967716562,0.014761939673781583,0.010189696158506947,3.0,1.0
2014-11-24,118.48208618164062,119.0568408385672,117.82521834713374,118.64630000808938,889670,-0.004494419618566675,0.01610517193025355,0.008421540282834053,3.0,1.0
2014-11-25,118.07157135009766,118.64632613358316,117.25048950834275,118.52316886880577,849516,-0.0034708002229204156,0.01697597538097197,0.006143524075681217,3.0,1.0
2014-11-26,117.37359619140625,117.98940730734091,116.01881674783367,116.51145812335587,677961,-0.005929000035472318,0.017803306960028544,0.0036710430142366203,0.0,0.0
2014-11-27,117.41470336914062,117.90735748567181,117.08627564392957,117.37364677131058,624466,0.0003501637707785958,0.017528178946561526,0.004383434714196955,0.0,0.0
2014-11-28,118.64631652832031,118.81053037763408,117.29153661058965,117.29153661058965,794733,0.010434796350890245,0.006604418854478272,-0.0006218519510581191,0.0,0.0
2014-12-01,118.03048706054688,118.56418512098814,117.2504619996282,117.86627323646583,540268,-0.005203981532871112,0.006715128985443972,-0.0007637643339190065,0.0,0.0
2014-12-02,117.8648681640625,119.06587797065187,117.49214272596461,118.44466469428325,691495,-0.0014041728251856787,0.006568860615352757,-0.00035043885437205906,0.0,0.0
2014-12-03,118.07191467285156,118.77594865631504,117.1607970017649,117.24363047681418,575551,0.0017551020188381115,0.005790155260806892,0.0011863815564900268,0.0,0.0
2014-12-04,117.94764709472656,120.26684502989615,117.7819928076313,117.90624300191173,1207851,-0.0010530278819041194,0.005874212646427516,0.0009057432259534839,0.0,0.0
2014-12-05,120.72242736816406,121.34364054501569,118.77595435858322,118.77595435858322,972629,0.023253064354101335,0.011333179232766761,0.003469396826595702,0.0,0.0
2014-12-08,120.01840209960938,120.63961538716143,119.10729686103637,119.81133100375868,419013,-0.00584883982584726,0.011459523111684484,0.003340425168000472,0.0,0.0
2014-12-09,117.61634063720703,119.47997983744447,117.4506863471306,118.69311248062222,1127741,-0.020217105046698085,0.015707827791694884,-0.0004221612763020091,0.0,0.0
2014-12-10,116.87088775634766,119.85270283599586,116.87088775634766,117.86482611623039,1011206,-0.006358174790970514,0.015845142351881975,-0.002044816638263734,2.0,0.0
2014-12-11,116.7880859375,117.45071590316634,115.75273056571366,116.33252704619093,1087826,-0.0007087407858102316,0.015851276696460255,-0.001975959219044957,2.0,0.0
2014-12-12,113.97191619873047,116.20828111349935,113.97191619873048,115.95979331438849,1094172,-0.02440899231998875,0.010215856621006006,-0.011508370553862973,1.0,-1.0
2014-12-15,111.6527099609375,115.58705981485271,111.6527099609375,113.47493262871235,1505452,-0.020558818990432527,0.010296340823818825,-0.014450366386780027,1.0,-1.0
2014-12-16,113.3093032836914,113.3093032836914,109.12646472659942,112.52243566727601,2071859,0.014728026689621766,0.015795168871971754,-0.0074613400395160566,1.0,-1.0
2014-12-17,104.23957061767578,107.09715504486843,102.29310391235478,106.84866724448393,2143039,-0.08342946297311983,0.03734933558597387,-0.02287559767594592,1.0,-1.0
2014-12-18,107.88401794433594,107.88401794433594,105.10926711519522,106.72442511016871,2171068,0.034364928511430644,0.04505265617330548,-0.015860863816497744,1.0,-1.0
2014-12-19,107.6355209350586,109.45774350635963,106.55874903064024,108.6294593704398,1902348,-0.0023060286848255044,0.04508858549379064,-0.011440271089465097,1.0,-1.0
2014-12-22,108.54664611816406,109.04360905124351,107.75977866182791,108.09108728388088,644774,0.008429285267655877,0.04548491915908634,-0.005642650237847416,1.0,-1.0
