timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2018-10-16,7.713198661804199,7.7933063235850195,7.633091000023379,7.7348151978416935,6752860,0.0016498773697615932,0.009762249104869853,-0.0054958495914595555,2.0,0.0
2018-10-17,7.73099946975708,7.813650031304989,7.710654995985459,7.756430365131792,6837509,0.002305178382692209,0.00960532100418286,-0.005643327258946943,2.0,0.0
2018-10-18,7.7030253410339355,7.803477464464688,7.6814088080352745,7.705568248567773,6656774,-0.003624998624685828,0.004008364207432904,-0.002101862239829077,2.0,0.0
2018-10-19,7.560612678527832,7.686495704030728,7.425828869786573,7.686495704030728,10576214,-0.018660924086044004,0.008457743610024228,-0.004391374994676949,2.0,0.0
2018-10-22,7.476690292358398,7.728456330933042,7.447444430076112,7.644534318074828,6465864,-0.011162009258898965,0.008944707187336884,-0.0058985752434350235,2.0,0.0
2018-10-23,7.340635776519775,7.444902887985093,7.302489730762572,7.406756235907425,8674941,-0.018364762852355075,0.009197019607891297,-0.009901503287858358,1.0,-1.0
2018-10-24,7.184235095977783,7.338091925900255,7.1626185615237,7.338091925900255,8388096,-0.021536401524085005,0.007263337245073623,-0.0146698192692138,1.0,-1.0
2018-10-25,7.223653316497803,7.28723025441841,7.069795877709916,7.152446442695063,9248116,0.005471769039402302,0.010933544163259735,-0.012850465736396172,1.0,-1.0
2018-10-26,7.102855682373047,7.152446018422509,6.971886240039284,7.137187360204158,9224845,-0.016863912477144964,0.010722290219947595,-0.012491063414616366,1.0,-1.0
2018-10-29,7.196950435638428,7.246540775151585,7.057080806948359,7.0634380763830675,5765234,0.013160473725407407,0.01579389413061223,-0.00762656681775509,1.0,-1.0
2018-10-30,7.081239223480225,7.200764976570212,7.065981171421414,7.172790567434928,7441153,-0.016208461738947473,0.015453142938400118,-0.00719530659507357,2.0,0.0
2018-10-31,7.202036380767822,7.264341861346491,7.154988952142853,7.171519064219695,9114529,0.016914892740760624,0.016086739949574096,0.0004949522578955555,2.0,0.0
2018-11-01,7.291045188903809,7.3177475390871605,7.175334398455553,7.189320997320894,5468682,0.012283092011975855,0.01688228004653542,0.0018572168524102661,2.0,0.0
2018-11-02,7.367338180541992,7.456346018143438,7.34317873710148,7.350808066941664,7009984,0.010409562723717453,0.013359818158387413,0.00731191189258275,0.0,0.0
2018-11-05,7.3469929695129395,7.418199844660874,7.3368207320119225,7.358437267231941,3635010,-0.002765361712597153,0.01351442087015121,0.004126744804981838,0.0,0.0
2018-11-06,7.316476821899414,7.3800537659297145,7.278330170424869,7.359709289356928,4922000,-0.0041622060948257635,0.009443541611185435,0.006535995933806179,0.0,0.0
2018-11-07,7.255441188812256,7.298673650366392,7.176605594957109,7.205850851827118,8072633,-0.008377207446050368,0.009266417624902063,0.0014775758964439812,0.0,0.0
2018-11-08,7.310118675231934,7.388954276936278,7.266886209373394,7.293588561257748,6524427,0.007507812094382818,0.008039121419937968,0.0005225199129253739,2.0,0.0
2018-11-09,7.221109867095947,7.284687411906294,7.148632145091004,7.256713001155948,6880883,-0.012250845976492118,0.0074366714484440976,-0.00400956182711654,2.0,0.0
2018-11-12,7.090140342712402,7.282143806308823,7.087596828865852,7.261798727138147,5900225,-0.018303527488406707,0.00969147602527963,-0.007117194982278452,2.0,0.0
2018-11-13,7.167705059051514,7.167705059051514,7.060895052144898,7.120657628088254,5891916,0.010880393123498146,0.01270456699622106,-0.004108675138613668,2.0,0.0
2018-11-14,7.085054874420166,7.185507011062215,7.032921625197935,7.107942864195937,6217276,-0.011597909663131888,0.013051989995736854,-0.004752815582029973,2.0,0.0
2018-11-15,6.98714542388916,7.154989464276938,6.9350121763215276,7.119386329969326,8355866,-0.013915525418567587,0.01143741834818359,-0.009037483084620055,2.0,0.0
2018-11-16,6.935011863708496,7.050722651312689,6.87016286748543,7.006218735434299,9291892,-0.007489328382750003,0.011300385234942492,-0.00808517956587163,2.0,0.0
2018-11-19,6.918482780456543,6.989689662775796,6.886694004534029,6.93628434945624,5467406,-0.0023862702545393738,0.009851217479776509,-0.004901728119098165,2.0,0.0
2018-11-20,6.759538650512695,6.891779553546066,6.743008537633524,6.891779553546066,7019460,-0.023241853451003484,0.007787895212301997,-0.01172617743399849,2.0,0.0
2018-11-21,6.85236120223999,6.8739777361091665,6.765896279404026,6.812943102276372,4765196,0.01363865317494124,0.013771225488081525,-0.006678864866383865,2.0,0.0
2018-11-22,6.783698558807373,6.849819014865248,6.704862350590474,6.825659570819452,4967527,-0.010070830570994031,0.01336755816776079,-0.0059099258968691535,2.0,0.0
2018-11-23,6.816758155822754,6.9210246460650895,6.786240838522374,6.786240838522374,4314881,0.0048615517584137315,0.014122568959713437,-0.003439749868636407,2.0,0.0
2018-11-26,7.069795608520508,7.105398740906056,6.867619898633526,6.87270632025448,9673925,0.03644755468193704,0.022836713146055766,0.004327015118658876,0.0,0.0
2018-11-27,7.048179626464844,7.099041417000398,6.984602085135214,7.054536895541511,4521626,-0.0030621953342511435,0.018022042516216225,0.008362946742009344,0.0,0.0
2018-11-28,6.992231369018555,7.097769310851488,6.959171144752729,7.0570803637431165,4166106,-0.007969646129966928,0.019004689274034273,0.0040412868810277116,0.0,0.0
2018-11-29,7.02656364440918,7.057080963655055,6.9515424065300815,7.0367358820509995,4327262,0.00489804494552771,0.017331197204506512,0.00703506198433206,0.0,0.0
2018-11-30,6.973158836364746,7.036735775402866,6.928654312085614,7.036735775402866,4730642,-0.0076294465363108965,0.01857821467429024,0.004536862325387134,0.0,0.0
2018-12-03,7.046907901763916,7.144817126049532,7.011304767958382,7.114299807747419,4938826,0.010520598368898728,0.008118984535772642,-0.0006485289372205286,2.0,0.0
2018-12-04,6.89050817489624,7.039278586112322,6.89050817489624,6.999861090601254,5139056,-0.022444087385180084,0.012823422654033863,-0.004524907347406316,2.0,0.0
2018-12-05,6.82184362411499,6.907037696191121,6.731564343281458,6.824387137974213,4498923,-0.010015076292963455,0.012992302020006877,-0.004933993380005622,2.0,0.0
2018-12-06,6.492514133453369,6.7531809795049815,6.423850772127062,6.751909525601963,10857788,-0.049479919998783366,0.022200662340964798,-0.015809586368867836,1.0,-1.0
2018-12-07,6.479798793792725,6.552276514654696,6.445466507838683,6.502686176001561,6777552,-0.0019603819001510815,0.022857907556666675,-0.014675773441635873,1.0,-1.0
2018-12-10,6.287795543670654,6.4734411537501,6.26427152419262,6.422579359380948,9216434,-0.030078920262764104,0.018457189306815253,-0.022795677167968438,1.0,-1.0
2018-12-11,6.285251140594482,6.408591247339667,6.269357059472204,6.30114582803709,8498017,-0.0004047393085862292,0.02101639394942412,-0.01838780755264967,1.0,-1.0
2018-12-12,6.505229473114014,6.537017637637407,6.2719004165562895,6.2884305288894184,10620690,0.03440058779243213,0.03197153839621246,-0.009504674735570554,1.0,-1.0
2018-12-13,6.511587142944336,6.651457379472187,6.498871997616574,6.578979050246586,6841428,0.0009768395028362847,0.022865815427603926,0.000586677164753378,2.0,0.0
2018-12-14,6.444195747375488,6.453096531707856,6.313226890393372,6.441652839372085,5595892,-0.01040338572434293,0.023406298139539896,-0.001101923600084992,2.0,0.0
2018-12-17,6.301146984100342,6.451824889514899,6.301146984100342,6.431480413440182,6949562,-0.02244816374634948,0.021188258034691237,0.00042422770319793315,2.0,0.0
2018-12-18,6.262363910675049,6.359001066093663,6.247105252893071,6.284615867306956,7193048,-0.006173942450174654,0.021400706975863434,-0.0007296129251197517,2.0,0.0
2018-12-19,6.276351451873779,6.352644145932097,6.276351451873779,6.294153019855344,5553581,0.0022310973008874257,0.009995256564451754,-0.007163511023428692,2.0,0.0
2018-12-20,6.025219917297363,6.1790767212571485,6.010597290980253,6.1790767212571485,9753837,-0.04083485313859757,0.016714298220347153,-0.015525849551715465,1.0,-1.0
2018-12-21,5.998518943786621,6.023949841322912,5.844026074515543,6.023313811198324,16245337,-0.004441383451672718,0.017370864391526346,-0.014333449097181419,1.0,-1.0
2018-12-24,5.905060291290283,5.940028003862139,5.866913640637309,5.9158685595019955,1894817,-0.01570293624790964,0.016836827204469353,-0.012984403597493454,1.0,-1.0
2018-12-27,5.831945896148682,6.033485576607813,5.784262436470741,5.976265910050586,7298381,-0.012458942210329074,0.01643098053591044,-0.014241403549524337,1.0,-1.0
2018-12-28,5.980080604553223,6.018226642967749,5.858647977767697,5.88026390451717,5979391,0.025083329297064978,0.02372000692049462,-0.009670957150288827,1.0,-1.0
2018-12-31,5.995340347290039,6.008055493622208,5.95655827181226,6.0016976172958945,1618681,0.002548511832261011,0.01621926825599477,-0.0009942841561171108,2.0,0.0
2019-01-02,5.920953750610352,5.943205708509761,5.782355581556724,5.911417543693678,4976608,-0.012485016284567173,0.01702551817496291,-0.0026030107226960022,2.0,0.0
2019-01-03,5.901880741119385,5.971180128931589,5.817322694628481,5.840846712724967,5575061,-0.003226472645005964,0.015468688565126324,-0.00010771800211526661,2.0,0.0
2019-01-04,6.207687854766846,6.22358193806204,5.940027708636393,5.9762662670550695,9009845,0.05051743069363964,0.025368629919140597,0.012487556578678477,0.0,0.0
2019-01-07,6.197515487670898,6.264271363699947,6.142203302869572,6.230575713795875,5238089,-0.001640016547114641,0.024861500987104126,0.007142887409842552,0.0,0.0
2019-01-08,6.2375688552856445,6.296696006545406,6.182256671885421,6.21468086708957,6083094,0.006442015997068633,0.024742311857323524,0.007921588242804076,0.0,0.0
2019-01-09,6.229938983917236,6.344378308621642,6.209594511504171,6.262363782620994,5664381,-0.0012239611026240121,0.022861415506870885,0.01017379927919271,0.0,0.0
2019-01-10,6.282708644866943,6.282708644866943,6.123129367879035,6.172719704573264,5354884,0.008434661530712635,0.02171887530653973,0.01250602611433643,0.0,0.0
2019-01-11,6.285251140594482,6.29415192303421,6.203872644905583,6.29415192303421,4812788,0.0004045996017848023,0.004641030485332563,0.002483459895965461,0.0,0.0
2019-01-14,6.331027507781982,6.336749353090125,6.247105493074911,6.254734822259223,4669781,0.007256746517180638,0.004361977316835172,0.004262812508824517,0.0,0.0
2019-01-15,6.329755783081055,6.445465957063696,6.299874497688126,6.390789807623157,5997502,-0.0002008919473604109,0.004540304749895554,0.002934230919938708,0.0,0.0
2019-01-16,6.577707290649414,6.582793712336376,6.357730011714912,6.3755315781387045,7921813,0.038424594007803035,0.015892853705602405,0.010863941942024117,0.0,0.0
2019-01-17,6.455639362335205,6.525574175585871,6.434022827634246,6.473440929114633,8627338,-0.018732179993046872,0.020813173534051196,0.005430573637272216,0.0,0.0
2019-01-18,6.563721179962158,6.627298121012847,6.523031622403095,6.523031622403095,6648665,0.016603626617110335,0.02109412105819026,0.008670379040337323,0.0,0.0
2019-01-21,6.502686023712158,6.604409606365899,6.473440766543378,6.54846199969857,3077002,-0.009342369210800058,0.022623010337532945,0.005350555894741183,0.0,0.0
2019-01-22,6.402234077453613,6.468354529328049,6.355187252610923,6.445466540682191,6598939,-0.01556832190562995,0.024529327760393845,0.0022770699030872756,0.0,0.0
2019-01-23,6.426393032073975,6.458181801726394,6.2877948694907335,6.359001131444615,5981144,0.0037664175556437265,0.014680671817381856,-0.004654565387344586,2.0,0.0
2019-01-24,6.441652774810791,6.5243033472976,6.352008902224485,6.388248069351831,6486170,0.002371727629656407,0.012492028230267845,-0.00043378386280393055,2.0,0.0
2019-01-25,6.598052501678467,6.622211944109077,6.479798803579432,6.516673390998557,5875939,0.02398938074508549,0.01516171838890982,0.0010433669627911007,2.0,0.0
2019-01-28,6.4467387199401855,6.5777075659161826,6.400962741803023,6.566263874542096,5970953,-0.02320015186490116,0.01844578460842743,-0.0017281895680291196,2.0,0.0
2019-01-29,6.432751655578613,6.465811882851708,6.324670189979683,6.440380985435514,4403664,-0.0021719911972412453,0.016835551971617062,0.0009510765736486214,2.0,0.0
2019-01-30,6.460724830627441,6.475983488852833,6.392061474933542,6.4289366666982986,3940386,0.00433912746010993,0.01686142331917365,0.0010656185545418622,2.0,0.0
2019-01-31,6.331663131713867,6.530660514222427,6.281437369842898,6.473440846691166,7803564,-0.020178574709781703,0.019268737535249374,-0.0034444419133457596,2.0,0.0
2019-02-01,6.301146984100342,6.3577306266085625,6.231847589305094,6.335478666426702,6331535,-0.0048312618792525144,0.011919728819450267,-0.00920857043821336,2.0,0.0
2019-02-04,6.17526388168335,6.325941785509121,6.1294879015172485,6.308140217551338,6869649,-0.020180062317887493,0.01108044263092248,-0.008604552528810627,2.0,0.0
2019-02-05,6.33229923248291,6.347557891504287,6.1600048042006765,6.175263463222054,7224751,0.02511178260838369,0.018958094463662204,-0.0031477977676856407,2.0,0.0
2019-02-06,6.465811252593994,6.487427786134868,6.256006217781121,6.275715267463598,8061865,0.0208650900394257,0.021815021352317557,0.00015739474817751397,2.0,0.0
2019-02-07,6.269993782043457,6.529389167818824,6.266178814107722,6.453095872308071,8200263,-0.030753125179900836,0.02461262374935037,-0.0019575153458463125,2.0,0.0
2019-02-08,6.072267055511475,6.257277211853813,5.977537388096099,6.257277211853813,8618873,-0.03204334234433557,0.028159918739697535,-0.007399931438862924,2.0,0.0
2019-02-11,6.126308441162109,6.156825758670998,6.076082679609145,6.109778328564858,4727510,0.008860336063117728,0.027858211087715887,-0.0015918517626618794,2.0,0.0
2019-02-12,6.231847763061523,6.287795983307605,6.1320316513711255,6.197516079777927,6680512,0.01708052334300538,0.02611030916332502,-0.0031981036157375407,2.0,0.0
2019-02-13,6.284615993499756,6.33484175286024,6.198150466439138,6.230575266457003,6894345,0.008431861282804974,0.02372917369826754,-0.005684749367061687,2.0,0.0
2019-02-14,6.230576038360596,6.426393891233464,6.1790782125124055,6.369174219473349,7754263,-0.008635950748161815,0.019587923450046216,-0.001261314480713882,2.0,0.0
2019-02-15,6.48234224319458,6.506501687607493,6.1708135864098725,6.20323778479539,10726137,0.039613111796191196,0.017542826029535295,0.01306997634739147,3.0,1.0
2019-02-18,6.641284942626953,6.6781595299232315,6.482341689717475,6.484884597442627,8112985,0.0242235578851573,0.017961615832492187,0.016142620711799387,3.0,1.0
2019-02-19,6.647642612457275,6.671802054059453,6.566263504567875,6.65527194171693,6428297,0.0009568372299459041,0.019158629133459375,0.01291788348918749,3.0,1.0
2019-02-20,6.7328362464904785,6.7493663592373005,6.596780982952965,6.669258703211811,7322661,0.01273419078277031,0.019002760464224222,0.013778349389180558,3.0,1.0
2019-02-21,6.670530319213867,6.764625182564822,6.651457298294794,6.764625182564822,8018992,-0.00929712334027974,0.019199015484163626,0.013646114870756973,3.0,1.0
2019-02-22,6.7150349617004395,6.7976855289031635,6.657815291612368,6.670530437009488,6668831,0.006649671574586194,0.012567382319590035,0.0070534268264359715,0.0,0.0
2019-02-25,6.83710241317749,6.884149841471494,6.751908945787038,6.7900555912038465,6227377,0.018014981606555083,0.010599403193215853,0.0058117115707155284,0.0,0.0
2019-02-26,6.872706890106201,6.895594273497265,6.734108104227128,6.795142137137339,5643232,0.005194026581344794,0.010278744662785026,0.006659149440995306,0.0,0.0
2019-02-27,7.057080268859863,7.0825111636208575,6.848546689291572,6.848546689291572,9250990,0.0264733616567652,0.0136065635130371,0.009406983615794284,0.0,0.0
2019-02-28,7.141003131866455,7.17533481356269,6.95154254924609,7.020205912638561,8690230,0.011821854828013983,0.008765557893112492,0.013630779249453029,0.0,0.0
2019-03-01,7.081239223480225,7.228738779385127,7.076153408234077,7.210937213382874,8024737,-0.008404337187815424,0.013217657477615198,0.010619977496972705,0.0,0.0
2019-03-04,7.063438415527344,7.153718315359364,7.049451815779026,7.139731109290613,4209830,-0.002516963313647761,0.013531508160788887,0.006513588512932137,0.0,0.0
2019-03-05,7.038006782531738,7.107942199250755,6.97697275515982,7.069795553193075,6172405,-0.003606958040235297,0.014296849348752175,0.004753391588616117,0.0,0.0
2019-03-06,6.997318267822266,7.029107043203677,6.846004327580024,6.962986584432888,8541656,-0.005798031545331607,0.007888068073887134,-0.0017008870518032439,2.0,0.0
2019-03-07,6.776068687438965,7.053265635363914,6.741737008200954,7.008761719003602,11681830,-0.032129876885646697,0.012304413862382629,-0.01049123339453538,2.0,0.0
2019-03-08,6.739194869995117,6.760810800558111,6.652729328781778,6.735379901688412,8462105,-0.005456631871031595,0.012498486762235464,-0.009901692331178612,2.0,0.0
2019-03-11,6.921025276184082,6.942641812293307,6.782427094520451,6.782427094520451,7402806,0.026623457654553272,0.020824073913142893,-0.004073608137538406,2.0,0.0
2019-03-12,6.915938854217529,7.041821879028573,6.889236504649196,6.965529191838884,7407372,-0.0007351933773510694,0.020879691459059442,-0.0034992552049615605,2.0,0.0
2019-03-13,6.994775772094727,7.025293095270882,6.8905092617770185,6.922297432711603,5778723,0.011334825573304053,0.0217939480301621,-7.2683781234429e-05,2.0,0.0
2019-03-14,6.962985992431641,7.072338909642833,6.951542301048291,6.993503311214451,6352609,-0.004555147905164227,0.013603863441913784,0.005442262014862065,0.0,0.0
2019-03-15,7.020205497741699,7.020205497741699,6.9184819126061745,6.9807873962895455,24118542,0.008184086548003129,0.01216324664945629,0.00817040569866901,0.0,0.0
2019-03-18,7.200766086578369,7.270700907556392,7.026564154816618,7.049452145913602,7429402,0.025394930483649523,0.011700913938683945,0.007924700264488261,0.0,0.0
2019-03-19,7.190593242645264,7.247812306088354,7.090141108664124,7.190593242645264,5159120,-0.0014137435380124172,0.011829689732853733,0.007788990232355991,0.0,0.0
2019-03-20,7.064709663391113,7.223652908700391,7.064709663391113,7.184234809243426,5506173,-0.01766175750683184,0.016021653182929925,0.0019896736163288117,0.0,0.0
2019-03-21,6.943912506103516,7.02529161319159,6.931197361676212,7.013847316254612,5734720,-0.017246542879471867,0.018177984747371572,-0.0005486053785327162,2.0,0.0
2019-03-22,6.681975364685059,6.987146158827324,6.6819753646850595,6.9858747047998015,10157130,-0.03845172024097254,0.023702125595199703,-0.00987576673632785,1.0,-1.0
2019-03-25,6.656543731689453,6.725207092173408,6.592966186755181,6.643827980174437,5315320,-0.00381326646963299,0.01474170193846772,-0.015717406126984353,1.0,-1.0
2019-03-26,6.670530319213867,6.734107864037982,6.599324051078446,6.6756167410751415,3476768,0.002098974254369936,0.015649536042217502,-0.015014862568507883,1.0,-1.0
2019-03-27,6.9083099365234375,7.026563639030053,6.659086779727352,6.7264786877433895,10976061,0.03502566070083516,0.02702539094131607,-0.004477378926974483,1.0,-1.0
2019-03-28,6.777339935302734,6.889236359208301,6.741736803296584,6.86761982545007,5392258,-0.01914034055477179,0.027261330781206274,-0.004856138462034467,2.0,0.0
2019-03-29,6.847275257110596,6.905766375877506,6.791327045931702,6.865076822867434,5138721,0.010266115416001743,0.019987837357477244,0.004887428669360389,0.0,0.0
2019-04-01,7.047544002532959,7.072974899266269,6.882242870606244,6.97125131233303,5645923,0.02882838723774654,0.02169346940231572,0.011415759410836297,0.0,0.0
2019-04-02,7.0984063148498535,7.127016151556082,7.009397866617091,7.03800770332332,4493898,0.0071911084597880166,0.021261971232049936,0.012434186251919912,0.0,0.0
2019-04-03,7.231918811798096,7.289138486221399,7.16516292918455,7.196951098245976,7690044,0.018634100627583763,0.01790679518264399,0.009155874237269632,0.0,0.0
2019-04-04,7.292316436767578,7.3209262701045,7.1460883323432745,7.238275707833436,4799392,0.00831685415138655,0.009108538985115022,0.014647313178501301,0.0,0.0
2019-04-05,7.209666728973389,7.349536974495465,7.209666728973389,7.270065340545266,4749489,-0.011398524148351536,0.01497649288473041,0.010314385265630645,0.0,0.0
2019-04-08,7.193770885467529,7.2319175304309775,7.152445909217451,7.1969498230745135,3944378,-0.002207230021735105,0.011385978538880579,0.004107261813734314,0.0,0.0
2019-04-09,7.219202518463135,7.292316878261995,7.149267702916849,7.165162392577652,5017003,0.003528995534267276,0.011255044387841561,0.0033748392286301666,0.0,0.0
2019-04-10,7.235097408294678,7.33364206163639,7.184235612613765,7.2573493681150225,5337677,0.0021993311774525844,0.007436742029446275,8.788533860393045e-05,2.0,0.0
2019-04-11,7.362251281738281,7.42264988642795,7.17787713623542,7.266885574392807,6466527,0.017421943164644068,0.010456978911915911,0.001908903141255434,2.0,0.0
2019-04-12,7.591129302978516,7.676958802927361,7.273242805082391,7.371788055980861,8949518,0.030614601971083594,0.013521303587599497,0.01031152836514246,3.0,1.0
2019-04-15,7.756430625915527,7.778682584326501,7.581593290126111,7.581593290126111,7622776,0.021541888878018417,0.012123326264162652,0.015061352145093165,3.0,1.0
2019-04-16,7.864512920379639,7.89630169561761,7.737358425748207,7.781862347289094,8466814,0.013838347081943361,0.010430053994920878,0.01712322245462838,3.0,1.0
2019-04-17,7.829543590545654,7.940803977748183,7.829543590545654,7.8422593405438095,6536874,-0.004456386107957128,0.012934849880194298,0.01579207899754644,3.0,1.0
2019-04-18,7.928090572357178,7.934447842429797,7.705569749162945,7.807293346170434,8299743,0.012508002863471509,0.012966694863063254,0.014809290937311925,3.0,1.0
2019-04-23,7.73417854309082,7.905837544620518,7.721463398340685,7.905837544620518,7292297,-0.024762942929198933,0.018542923469360005,0.0037337819572554214,0.0,0.0
2019-04-24,7.657886505126953,7.816829769066789,7.613382585246337,7.721464053231061,5794651,-0.009913245884499381,0.01617550338775305,-0.0025572449952481384,2.0,0.0
2019-04-25,7.638813018798828,7.6992110188731715,7.584772288092038,7.632455143110877,4185773,-0.002493805436032727,0.01345760364283668,-0.005823675498843356,2.0,0.0
2019-04-26,7.708747386932373,7.785040071817796,7.591129118783785,7.626096826726407,4677671,0.009113481272653245,0.01507356373940093,-0.0031097020227212812,2.0,0.0
2019-04-29,7.877228260040283,7.915374303269683,7.746894834085722,7.75643104173286,6353659,0.02162038999449579,0.017747583783756397,-0.0012872245965164244,2.0,0.0
2019-04-30,7.775503635406494,7.864512075243703,7.743715469904998,7.829544365607587,4961850,-0.01299786611829321,0.01430256347467672,0.00106579076566472,0.0,0.0
2019-05-02,7.845439434051514,7.9503419617121205,7.731000092487063,7.765967803814072,6636696,0.008954166928878784,0.01312197267240389,0.004839273328340353,0.0,0.0
2019-05-03,7.870870590209961,7.9312692009455885,7.823187731764125,7.902659364613998,4121316,0.0032362785304290193,0.012559592379595256,0.005985290121632702,0.0,0.0
2019-05-06,7.791397571563721,7.804112715271526,7.600665565383981,7.699210202820718,5947767,-0.010148428044430976,0.01420634096841164,0.002132908258215858,0.0,0.0
2019-05-07,7.683317184448242,7.839081505917999,7.6610652251411935,7.804113794823827,7035944,-0.013968870675184632,0.010409932039144736,-0.004984943875720227,2.0,0.0
2019-05-08,7.702389717102051,7.740536363722648,7.597487196795878,7.657885801311668,4274539,0.0024792546153754058,0.00970909139990054,-0.0018895197289865034,2.0,0.0
2019-05-09,7.352715492248535,7.6038461529163115,7.317748384724002,7.600667214719451,9184342,-0.046460933859699904,0.020198543025688867,-0.012972539886702241,1.0,-1.0
2019-05-10,7.346357345581055,7.508479536353126,7.308210698090994,7.4417230548256175,5523045,-0.0008651085866668198,0.019444950401010963,-0.013792817310121408,1.0,-1.0
2019-05-13,7.158804416656494,7.413113384470769,7.130194581987338,7.346357507789674,6931686,-0.02586160501838572,0.019971339851743885,-0.016935452704912358,1.0,-1.0
2019-05-14,7.225560665130615,7.314569111605766,7.1588047850145795,7.263707315425805,5593348,0.009281845582044507,0.023269317894648017,-0.012285309453466531,1.0,-1.0
2019-05-15,7.038006782531738,7.107942199250755,6.8758845978472465,7.0189337626630826,13883917,-0.0262998290973246,0.02224079527560431,-0.01804112619600653,1.0,-1.0
2019-05-16,7.196950435638428,7.212845125026211,6.97125130321554,7.079332765770851,7675073,0.022332383092830584,0.02153161972050407,-0.0042824628055004345,1.0,-1.0
2019-05-17,7.120657920837402,7.231918324009322,7.060259312317717,7.165162445898421,7275766,-0.010657259926506246,0.0215883363998835,-0.00624089307346832,2.0,0.0
2019-05-20,7.038006782531738,7.12701521911941,6.948998952264435,7.101584323854413,6711361,-0.011675123166324332,0.019160717236490935,-0.0034035967030560423,2.0,0.0
2019-05-21,7.123836994171143,7.14291001594808,7.006219319172859,7.085690950617267,6164088,0.012121481342657066,0.0196661335560229,-0.0028356695509335304,2.0,0.0
2019-05-22,6.98078727722168,7.130194320871464,6.929925485521442,7.1238364453288385,6676474,-0.020284783096344846,0.017983991915010836,-0.0016326603507375796,2.0,0.0
2019-05-23,6.786877632141113,6.89813804046876,6.7614467336365465,6.89813804046876,7529911,-0.028170713029730468,0.015112314928103053,-0.01173327957524979,2.0,0.0
2019-05-24,6.922818183898926,6.970397480927046,6.837854783080536,6.871839624832447,9990970,0.019831950916408835,0.020753408226644194,-0.005635437406666775,2.0,0.0
2019-05-27,7.034970283508301,7.099542005418483,7.000984791428583,7.017977213358769,4949216,0.016070527731291872,0.022380363613195377,-8.63072271435332e-05,2.0,0.0
2019-05-28,7.007781982421875,7.0621585101740685,6.905825506722006,7.0621585101740685,6549362,-0.0038722231288543726,0.02131704741949986,-0.003285048121445821,2.0,0.0
2019-05-29,6.94660758972168,6.973795851104925,6.868440771052977,6.892231066955189,6623880,-0.008767819513728957,0.01957171265903546,-0.000981655404922643,2.0,0.0
2019-05-30,7.014578819274902,7.065557383102612,6.99758639681191,7.028173275820789,4015918,0.009737247911906432,0.012454467861687926,0.006599936783404736,0.0,0.0
2019-05-31,6.953404426574707,6.963600268053482,6.875238253228691,6.882035480881207,5422811,-0.008759286542265758,0.011377421172429712,0.0008816892916698179,2.0,0.0
2019-06-03,6.912622451782227,6.912622451782227,6.831057663492738,6.899027996290988,4390591,-0.005882303956758236,0.007688437387312139,-0.0035088770459402036,2.0,0.0
2019-06-04,7.150520324707031,7.150520324707031,6.85824601025864,6.868441203782628,7976145,0.03383604550931752,0.01834786631586215,0.004032776681694175,2.0,0.0
2019-06-05,7.079151153564453,7.174310404218581,7.000984973501794,7.160715947745407,5014067,-0.0100311197909332,0.018575491439632347,0.003780116626253327,0.0,0.0
2019-06-06,6.960202217102051,7.208295212508532,6.88883326563691,7.0213759744832345,8183991,-0.01694547884788487,0.02019817344483774,-0.0015564287257049344,2.0,0.0
2019-06-07,6.994187355041504,7.099541793953153,6.960201863974071,6.994187355041504,5115303,0.004870898143843744,0.01990061446964599,0.001169608211516966,2.0,0.0
2019-06-10,7.133527755737305,7.167513249047322,7.017977467414865,7.051962960724883,3554798,0.019726462216027824,0.020902173388281358,0.006291361446074178,0.0,0.0
2019-06-11,7.13692569732666,7.228686326150637,7.096142979554012,7.13692569732666,4330784,0.00047622055805708044,0.014143320584846394,-0.0003806035441779103,2.0,0.0
2019-06-12,7.051962852478027,7.106339381651634,7.017977359689683,7.085948345266371,3717760,-0.011976112159453928,0.01449742068281709,-0.0007696020178820557,2.0,0.0
2019-06-13,7.058759689331055,7.106338987665252,6.97039767226803,7.034970040163957,3601180,0.0009633578094309384,0.011378704872241232,0.002812165313581106,2.0,0.0
2019-06-14,6.997586250305176,7.041766936715576,6.936412493568196,7.017977286477718,3148228,-0.008704086467724196,0.012343311256115808,9.716839126751794e-05,2.0,0.0
2019-06-17,7.0485639572143555,7.099541870253715,7.000984658140198,7.000984658140198,3525733,0.007258633857811837,0.007815327789625463,-0.00239639728037568,2.0,0.0
2019-06-18,7.14372444152832,7.160716866079637,6.916022452155666,7.034971368673221,5996749,0.01341036875217961,0.010635563867255988,0.00019043235844882594,2.0,0.0
2019-06-19,7.3068528175354,7.323845239218678,7.126730165883706,7.14372323578632,6404118,0.022578379123882438,0.01190434433719125,0.0071013306151161,0.0,0.0
2019-06-20,7.092745780944824,7.34083878358404,7.082549938344265,7.306853289801553,7946341,-0.02974010919876194,0.02060297342936997,0.0009606372134775235,0.0,0.0
2019-06-21,7.0485639572143555,7.232085222019248,7.024774307677276,7.140324589616801,11164460,-0.00624863867730005,0.02034263372077449,0.0014517267715623522,2.0,0.0
2019-06-24,7.024774551391602,7.123331766924417,6.9466083721381,7.038368359504692,6730625,-0.0033807796873441664,0.020138796584208023,-0.0006761559374688483,2.0,0.0
