timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2014-12-12,21.446910858154297,22.126418640436597,21.422644541517386,21.986877483642207,5697803,-0.03242484777402708,0.013072450499244005,-0.02108343471584583,3.0,-1.0
2014-12-15,20.84931182861328,21.820033943641107,20.731002828784685,21.361973360744816,6939609,-0.028259677187671202,0.013072287725840846,-0.023475752724977827,3.0,-1.0
2014-12-16,20.74010467529297,21.0191869856408,19.323455178677072,20.949415250861836,14617544,-0.005251692064822948,0.012440120689745562,-0.017065596062981348,3.0,-1.0
2014-12-17,20.558090209960938,20.734034293705918,20.051494744293908,20.35484565514369,7357972,-0.008814702161406049,0.012829802391474385,-0.016450757000780657,3.0,-1.0
2014-12-18,21.368040084838867,21.574318808221726,20.94334832324076,20.96154863829739,7033783,0.03864180408236603,0.028229748208480742,-0.007221823021112246,3.0,-1.0
2014-12-19,20.906946182250977,21.719926792194943,20.721901924117105,21.68959216114008,9513162,-0.02181489476291957,0.02618647456819457,-0.0050998324188907445,3.0,-1.0
2014-12-22,21.11625862121582,21.280068402683817,20.946382839419655,21.03738673064591,3197401,0.009961837557297229,0.02313668329796017,0.0025444705301029416,0.0,0.0
2014-12-23,21.522747039794922,21.592518770344775,21.070754812999756,21.2284985888586,2817922,0.019067083166320848,0.023638741863156794,0.0074082255763317,2.0,1.0
2014-12-24,21.510618209838867,21.628924901977435,21.428712152583422,21.622856586574105,480135,-0.0005636942501177517,0.02248284213860036,0.009058427158589361,2.0,1.0
2014-12-29,21.39230728149414,21.719926852315115,20.828076662036683,21.719926852315115,3468038,-0.005515298870334696,0.01556566826732557,0.00022700656804921504,2.0,1.0
2014-12-30,21.12232780456543,21.465115891554095,21.12232780456543,21.258837133551957,2070083,-0.012700713790886843,0.012587960466952139,0.0020498427624557605,0.0,0.0
2014-12-31,21.22850227355957,21.365009286714887,21.16176468868034,21.289171542876538,544985,0.005014054800828919,0.011990806638879595,0.0010602862111620984,0.0,0.0
2015-01-02,21.452980041503906,21.862503370427465,21.113226136609743,21.440845725502243,2842710,0.010518839813507912,0.00902389580758149,-0.0006493624594004887,0.0,0.0
2015-01-05,20.494388580322266,21.686557856308458,20.379116057343726,21.358940603005248,6576209,-0.04571244451311882,0.022072125391884235,-0.009679112512000702,3.0,-1.0
2015-01-06,20.130369186401367,20.661233347826755,20.11823487069984,20.56719529412002,4843952,-0.017921541292035593,0.022184071961693953,-0.012160360996340883,3.0,-1.0
2015-01-07,19.914987564086914,20.418548867660046,19.784546581130446,20.275973570663005,5364055,-0.01075698740903227,0.022189265744048076,-0.011771615719969968,3.0,-1.0
2015-01-08,20.494388580322266,20.70673562503092,19.936223966677996,20.257775219565065,7170081,0.028678528701067938,0.028336848981912813,-0.007038720939922162,3.0,-1.0
2015-01-09,20.26384162902832,20.837174661380452,20.027225976135263,20.49135481057706,7236650,-0.011313023601577179,0.026582812645076646,-0.011405093622939181,3.0,-1.0
2015-01-12,20.2911434173584,20.59146018847403,19.939257543862244,20.397315779431207,5461508,0.0013464087052813545,0.01850191250770789,-0.0019933229792591456,3.0,-1.0
2015-01-13,20.54595947265625,20.803807299845584,20.087898921099526,20.16980265373278,5248043,0.01247979628604596,0.01688340785440323,0.004086944536357165,0.0,0.0
2015-01-14,20.31541633605957,20.849314730835513,20.103069252699488,20.257778906887143,6761743,-0.011284279022845265,0.017000547299505724,0.003981486213594567,0.0,0.0
2015-01-15,20.61876678466797,20.870548657229588,19.687479354923127,20.503491929363722,7501636,0.0148216467913676,0.012502369499447765,0.0012101098316544992,0.0,0.0
2015-01-16,20.69460105895996,20.78863910776613,20.27597528941725,20.530791277102026,6012826,0.003671177801367838,0.010362911012730798,0.004206950112243503,0.0,0.0
2015-01-19,21.152664184570312,21.52881873984316,20.69156941350171,20.82504458108224,5837594,0.021893015888196102,0.012745011875001213,0.008316271548826453,2.0,1.0
2015-01-20,22.053611755371094,22.19922122056302,21.252765482775327,21.295234427959652,9307143,0.04171052317613314,0.01985381156970592,0.014162416926843887,2.0,1.0
2015-01-21,22.272024154663086,22.3933649864318,21.674422467568874,22.123382850797945,7868132,0.009854981773026692,0.0146487314197407,0.01839026908601828,2.0,1.0
2015-01-22,23.100175857543945,23.35498955073044,22.202257301806945,22.356964623648402,9836202,0.03650886169754867,0.016430327171834905,0.02272771206725449,2.0,1.0
2015-01-23,22.93939971923828,23.709911411545068,22.720986664488755,23.36105735545258,9886922,-0.0069842864470132425,0.019854257589427604,0.02059661921757828,2.0,1.0
2015-01-26,23.115341186523438,23.23061602734426,22.623914134633576,22.78772392339155,5469844,0.007640573793505759,0.020629579644771693,0.01774613079864021,2.0,1.0
2015-01-27,22.584476470947266,23.106240456054955,22.190121639084563,23.08197182549553,7465235,-0.023233729275601078,0.0221575262025059,0.004757280308293365,2.0,1.0
2015-01-28,21.962608337402344,22.842326519010136,21.77756408038062,22.784689100283504,9542123,-0.027921402113680778,0.026078355768531767,-0.002797996469048129,0.0,0.0
2015-01-29,21.99901008605957,22.21135714172081,21.650158341730574,21.807899818910148,5598745,0.0016560699210892101,0.015428777883524978,-0.009768554824340022,3.0,-1.0
2015-01-30,21.741161346435547,22.268993649171055,21.55308524456373,22.19922191453912,4736590,-0.011790156192240255,0.015361511911337812,-0.010729728773385423,3.0,-1.0
2015-02-02,21.841264724731445,21.841264724731445,21.334669278929344,21.677454961569918,6048950,0.004593757776093386,0.014486103676220451,-0.011339091976867898,3.0,-1.0
2015-02-03,22.845355987548828,22.857490301513437,21.917102955901672,22.07787856576121,7231749,0.04494679978580047,0.027093777446605332,0.0022970138354124108,3.0,-1.0
2015-02-04,22.545042037963867,22.933330875508094,22.33572914625667,22.85142713905712,6664737,-0.013232681131404432,0.023564582341809363,0.0052347580318676794,0.0,0.0
2015-02-05,22.33876609802246,22.40853784211378,21.889807941346877,22.187090607235028,4774317,-0.009191617235203519,0.02445882762521351,0.0030652206006091345,0.0,0.0
2015-02-06,22.581445693969727,22.8180590671345,22.265960424955328,22.384267111537714,4935080,0.01080502283055611,0.023076237188319682,0.007584256405168408,0.0,0.0
2015-02-09,22.10518455505371,22.353932241426307,21.83216823723401,22.259891873164808,4754106,-0.021316405829518673,0.026561667732963427,0.0024022236840459954,0.0,0.0
2015-02-10,22.17495346069336,22.545041981292417,21.868568360370265,22.09608156752044,4430899,0.003151253203000599,0.012876677732791612,-0.005956885632513979,0.0,0.0
2015-02-11,22.029348373413086,22.350899662452772,21.926207839670543,22.22955881103153,3332216,-0.006587848143299853,0.012266473313437203,-0.004627919034893064,0.0,0.0
2015-02-12,22.390331268310547,22.617844464445014,21.401408908802477,21.719925994760384,6651963,0.01625364454860836,0.01489618707233519,0.0004611333218693135,0.0,0.0
2015-02-13,23.297351837158203,23.51576255787017,22.560209000901686,22.623912417073996,8405241,0.03971047318468946,0.023205576779301434,0.006242223392695983,2.0,1.0
2015-02-16,23.430830001831055,23.652277244582727,23.22455123445112,23.273088504133177,4062507,0.005712977584798687,0.017668331256843823,0.011648100075559456,2.0,1.0
2015-02-17,23.358020782470703,23.585533971910355,22.81502235928201,23.085004492266354,4686307,-0.0031122490469253188,0.018617900827974775,0.01039539962557427,2.0,1.0
2015-02-18,24.295379638671875,24.38335170335489,23.509701686754518,23.570370958902068,7636226,0.039345766348944426,0.019456480703967563,0.019582122524023127,2.0,1.0
2015-02-19,24.377283096313477,24.507724100434388,23.849453079017202,24.234707776183164,4888724,0.0033654840456971862,0.02081404710291578,0.017004490423440894,2.0,1.0
2015-02-20,24.544126510620117,24.817140514504576,24.15886950751227,24.225607086909477,6076608,0.00682090162602862,0.016618493248394935,0.010426576111708724,2.0,1.0
2015-02-23,24.54109001159668,25.159926169166855,24.31964282057847,24.874775562361343,4423689,-0.00012372356658291297,0.017226249356364225,0.009259235881432404,2.0,1.0
2015-02-24,24.759506225585938,24.94758233986271,24.359083050359562,24.619965061502338,4593201,0.008860649146909112,0.01585409916528631,0.01165381552019929,2.0,1.0
2015-02-25,24.386381149291992,24.619962662134167,24.25897431376931,24.580525559912434,4493629,-0.015184678337219053,0.009541443466135224,0.0007477265829665944,2.0,1.0
2015-02-26,24.85657501220703,24.999150314259165,24.286273803998494,24.35907969082331,4623644,0.019097478705288815,0.012693681413334388,0.00389412551488492,2.0,1.0
2015-02-27,25.065885543823242,25.065885543823242,24.69276521040086,24.826238040660524,3793835,0.008385474424801701,0.01280268341315836,0.0042070400746395354,0.0,0.0
2015-03-02,25.169031143188477,25.414744696017326,24.971852543607067,25.108359558648804,3875230,0.004106535896482899,0.012582829358484546,0.005053091967252698,0.0,0.0
2015-03-03,24.601760864257812,25.296434797213713,24.52895728640972,25.238797377792633,4736297,-0.022796295658585198,0.01727692715179088,-0.001278296993846164,0.0,0.0
2015-03-04,24.8778133392334,24.8778133392334,24.38941809942053,24.692769065049184,4470842,0.011158355489618101,0.0159409899623575,0.003990309771521267,0.0,0.0
2015-03-05,25.081058502197266,25.172064719713017,24.732204420899212,24.983986283559776,4319225,0.008136544191802922,0.013976739010876968,0.0017981228688240887,0.0,0.0
2015-03-06,25.36317253112793,25.539116633532217,24.953649220926522,25.078021904085396,4868669,0.011185301646678764,0.014357533317944733,0.0023580883131995014,0.0,0.0
2015-03-09,25.2236328125,25.399576924930926,25.00825390840731,25.184195706454076,3519087,-0.00551685648444069,0.014705362987142805,0.0004334098370147834,0.0,0.0
2015-03-10,24.84444236755371,25.30250293348187,24.69580105546778,25.187228095453435,4405491,-0.01514728471919946,0.011794364693637455,0.0019632120248919303,0.0,0.0
2015-03-11,25.57248306274414,25.67258710577219,24.877809189600423,25.05071911859191,5482077,0.028882812676828778,0.01683531343272749,0.005508103462334066,0.0,0.0
2015-03-12,25.590686798095703,25.705959328038794,25.354073423042767,25.445077321087062,3366672,0.000711595320197194,0.01687292898441732,0.004023113688012921,0.0,0.0
2015-03-13,25.657426834106445,25.724164421023026,25.46328238910422,25.66956115121713,2743562,0.002604586550028673,0.01639186138472934,0.0023069706686829027,0.0,0.0
2015-03-16,25.960777282714844,26.079083979120917,25.663492305601956,25.666526463413067,4453399,0.011753758044614886,0.016148894496114855,0.0057610935744940184,2.0,1.0
2015-03-17,25.751462936401367,26.148851955360612,25.360139918343048,26.057848055541758,4653293,-0.008095394380535066,0.014036054626323586,0.007171471642226897,2.0,1.0
2015-03-18,25.487545013427734,25.827298900111902,25.338903700546417,25.73022669168557,4987849,-0.010301536562866339,0.008872490617624556,-0.0006653982057121266,2.0,1.0
2015-03-19,25.827299118041992,26.027511851451695,25.469344912502486,25.51181385939836,4032666,0.013242135881928923,0.010897303140158182,0.0018407099066342191,0.0,0.0
2015-03-20,26.182218551635742,26.503772117651497,25.715057832361207,25.78786372337457,9209297,0.01364846124427207,0.012139305101474528,0.004049484845482899,2.0,1.0
2015-03-23,26.534109115600586,26.534109115600586,26.1185174629292,26.27019294449602,4169715,0.013350542656543158,0.012410628711362547,0.0043688417678685535,2.0,1.0
2015-03-24,27.198442459106445,27.4138213176421,26.45219721793646,26.616006979579847,5890556,0.024728667349586276,0.01284305580174966,0.010933654113892822,2.0,1.0
2015-03-25,27.201480865478516,27.447196724427112,27.025536747807724,27.06497385502814,4846860,0.0001117062741835095,0.008721674667141336,0.01301630268130279,2.0,1.0
2015-03-26,26.87082862854004,27.05890474278817,26.543209035845408,26.791956730805964,4508776,-0.012230154824573401,0.014246363862333529,0.007921844540002327,2.0,1.0
2015-03-27,27.092273712158203,27.283386299681837,26.852626174128872,26.882963121877125,3941616,0.0082073237845648,0.013903252293459784,0.006833617048060872,2.0,1.0
2015-03-30,27.68380355834961,27.82637885049903,27.22574305502318,27.301580779410433,4526443,0.02159894873570665,0.015290022541127336,0.00848329826389357,2.0,1.0
2015-03-31,27.28338623046875,27.777847464763,27.071039168690525,27.665606775778045,4551473,-0.014569579144614726,0.014948175990821246,0.0006236489650533709,2.0,1.0
2015-04-01,27.698972702026367,27.996257632016412,27.131707943633828,27.20147736154011,4194743,0.015117371981317932,0.016267788592037247,0.003624782106480255,2.0,1.0
2015-04-02,27.8597469329834,27.968953447574428,27.544264017924654,27.568530332201917,2376304,0.005787558848917933,0.013665053600762311,0.007228324841178522,2.0,1.0
2015-04-07,28.178272247314453,28.35118221272708,27.8324523164892,27.911324219037645,3482743,0.011368308496950991,0.013794178305678018,0.00786052178365576,2.0,1.0
2015-04-08,28.205570220947266,28.402746472061157,28.05389475739264,28.193435906136827,3166372,0.0009682907219752286,0.011562342803149769,0.0037343901809094764,2.0,1.0
2015-04-09,28.251073837280273,28.35421436630449,27.993225986295943,28.28747678535661,3300869,0.0016119848051713496,0.006161407986962622,0.006970702970866692,2.0,1.0
2015-04-10,28.020526885986328,28.369378612055513,27.759644894995887,28.220737300941792,3471438,-0.008194124151790529,0.007189756408054993,0.002308403744244999,2.0,1.0
2015-04-13,28.287479400634766,28.381517465545947,27.981094257222257,28.035697527192955,2891601,0.009481938087627885,0.007800573311784712,0.0030472795919869893,0.0,0.0
2015-04-14,27.744476318359375,28.484653342522805,27.54123174676826,28.217703037737845,4535700,-0.019382513956583535,0.01104682393553229,-0.003102884898719917,0.0,0.0
2015-04-15,27.935583114624023,28.108495348470054,27.765707352172228,27.82031060644369,2912874,0.006864487884600039,0.011873818860434215,-0.0019236454661949551,0.0,0.0
2015-04-16,27.66560935974121,27.999297300218505,27.310689256925603,27.90829107747299,4624441,-0.009711154187719786,0.01210838771950222,-0.004188273264773182,0.0,0.0
2015-04-17,27.198442459106445,27.90828244517745,26.882957249391442,27.617065862605983,5836148,-0.017030393355734447,0.01341370091618927,-0.005955527105561966,0.0,0.0
2015-04-20,27.86581802368164,27.90222097030017,27.22271318639185,27.301585080206646,3671289,0.02424106813364926,0.01836887406445099,-0.003003701096357691,0.0,0.0
2015-04-21,27.44719123840332,28.1448969398059,27.283381469973907,27.950752543382247,4915657,-0.015136937369823246,0.01750005046585061,-0.0021545857790056322,0.0,0.0
2015-04-22,27.756616592407227,27.799085547397855,27.071042682097165,27.471465910854874,4480259,0.011210407640212493,0.01815563976338363,-0.0012854018278831418,0.0,0.0
2015-04-23,27.36528968811035,27.79301565049273,27.07103888806871,27.759646859907544,4781800,-0.014198836912589677,0.018776612210945058,-0.00218293837285712,0.0,0.0
2015-04-24,27.808181762695312,28.053897612441396,27.365289641768687,27.407758590735337,4265541,0.01605487478611933,0.018051929122882834,0.004434115255513635,0.0,0.0
2015-04-27,28.366350173950195,28.451288076210563,27.438094621457285,27.99019330053392,3929527,0.019873304236823673,0.016924289364863877,0.0035605624761485184,0.0,0.0
2015-04-28,28.03873062133789,28.251075377398898,27.695944853872476,28.241975218479748,3619177,-0.0116167987826605,0.016000029696677874,0.004264590193581067,0.0,0.0
2015-04-29,27.428991317749023,28.211637294931542,27.313718794238294,28.026593037201163,3785516,-0.021986259546375442,0.019003044432318726,-0.0023747432437365196,0.0,0.0
2015-04-30,27.122610092163086,27.480561998504253,26.885994402354193,27.422926890634198,6124886,-0.011232830537299529,0.01858332499469374,-0.0017815419686784898,0.0,0.0
2015-05-04,27.498760223388672,27.877948857703505,27.001264920318306,27.32888214143467,3766399,0.013773220092804498,0.01805638074161215,-0.0022378729073414564,0.0,0.0
2015-05-05,27.159011840820312,28.066030588651707,27.07407393993767,27.777848094316422,5558080,-0.01243200172762771,0.013326862824356125,-0.008698934100231735,3.0,-1.0
2015-05-06,26.543209075927734,26.785890770375595,25.724162407338486,26.694884556361608,8086067,-0.022934982856225427,0.014823562178928724,-0.010962570914944719,3.0,-1.0
2015-05-07,26.270193099975586,26.38243379017763,25.66349117011756,25.906172867814448,6982816,-0.010338982027016394,0.013515614303705228,-0.008633115411072909,3.0,-1.0
2015-05-08,26.740385055541992,26.79498831574843,26.106380405679246,26.631178535129116,4065345,0.01774001729345973,0.01768887890494039,-0.002838545844921057,3.0,-1.0
2015-05-11,26.782855987548828,26.931497306876732,26.48557103450891,26.82532493592823,2862819,0.0015870093100894757,0.015536407015995431,-0.005275788001464062,0.0,0.0
2015-05-12,26.57657814025879,26.658481882206875,26.31266196840974,26.56444382397311,3769376,-0.007731674004693751,0.015132094508795033,-0.004335722456877271,0.0,0.0
2015-05-13,26.776784896850586,27.162041864280628,26.631177750181113,26.64331206480088,3987667,0.00750497006777431,0.011455048037327671,0.0017522681279226772,0.0,0.0
2015-05-14,27.259119033813477,27.42899484067602,26.421869687562985,26.746455141037792,3635435,0.017852831645161316,0.010942424843103864,0.007390630862358219,0.0,0.0
2015-05-15,27.0892391204834,27.68987266905958,26.931495339979797,27.541231360587446,4428138,-0.006251539967940672,0.010521724042252798,0.0025923194100781386,0.0,0.0
2015-05-18,26.710052490234375,27.18024508144428,26.23379158387465,27.101373185185437,4354810,-0.014096576293087366,0.012953188094102954,-0.0005443977105572297,0.0,0.0
2015-05-19,27.0892391204834,27.289449531880813,26.81925697648171,26.925429339676093,3723616,0.014096576293087271,0.013588110650854543,0.003821252348998974,0.0,0.0
2015-05-20,27.319782257080078,27.38348567055448,26.846555577336613,27.04980013190502,2978247,0.008474495975210139,0.013660544536691101,0.00401515753048614,0.0,0.0
2015-05-21,27.286413192749023,27.31068182079123,27.004296756313668,27.274281193111673,1757228,-0.0012221715213738113,0.011287372919423298,0.00020015689717911466,0.0,0.0
2015-05-22,27.1499080657959,27.322818002242926,26.943629342106114,27.068004333535267,3270888,-0.005015232841535873,0.011123054395192662,0.00044741832246007437,0.0,0.0
2015-05-25,27.01947021484375,27.189346013728347,26.804091308576727,27.189346013728347,978886,-0.004815935024490746,0.008570857671787726,0.0023035465761793985,0.0,0.0
2015-05-26,26.99141502380371,27.2969298175684,26.604841886936637,27.162876728495828,5286334,-0.001038871828865656,0.005479923764073141,-0.0007235430482111869,0.0,0.0
2015-05-27,27.555683135986328,27.702206552669807,26.81995025366211,27.116115264408332,4162723,0.020689945390707905,0.010772747818024876,0.0017195468348883663,0.0,0.0
2015-05-28,27.150402069091797,27.508916308621014,26.785653854110578,27.44656704021251,3577502,-0.014816943308090816,0.01315338946410517,-0.0009994075224550344,0.0,0.0
2015-05-29,26.514434814453125,27.23457917061037,26.405320015119393,27.181582048830915,5190598,-0.023702560774031205,0.016744474365425657,-0.004736873108954101,0.0,0.0
2015-06-01,26.31491470336914,26.763834724781155,26.23697691885989,26.567432364067923,3850116,-0.007553417239635031,0.01679239109965825,-0.005284369551982958,0.0,0.0
2015-06-02,26.6578369140625,27.016351150548687,25.984453404300048,26.52378384749713,5851649,0.012947298020925485,0.018729551900233316,-0.0024871355820247306,0.0,0.0
2015-06-03,27.003883361816406,27.337456971144796,26.648487268829985,26.773185816320265,4934263,0.012897508425264614,0.016511740002014247,-0.00404562297511339,0.0,0.0
2015-06-04,26.82306480407715,27.162872359822664,26.43960990634123,26.810594474718766,5026430,-0.006718539469936562,0.015560820539932891,-0.0024259422074825376,0.0,0.0
2015-06-05,26.374147415161133,26.75760238492491,26.099807253161224,26.558081834657234,4724682,-0.01687787862529926,0.013373530338096594,-0.0010610057777361488,0.0,0.0
2015-06-08,26.196441650390625,26.64536394576989,26.124740237278136,26.29932007282702,3801026,-0.006760679109439935,0.01328170205174102,-0.0009024581516971294,0.0,0.0
2015-06-09,26.30867576599121,26.420906354944858,25.759993150936957,26.155918389321265,4120639,0.004275175147349525,0.011462606979613144,-0.0026368827264123215,0.0,0.0
2015-06-10,26.80124282836914,27.035056156691347,26.065510031637487,26.13721145371188,4235468,0.01854949881430069,0.013478889886968807,-0.001506484648605106,0.0,0.0
2015-06-11,27.075586318969727,27.452804916932923,26.682779212453084,26.732660537046137,4829404,0.010184187381750134,0.01395607172878835,0.0018740607217322327,0.0,0.0
2015-06-12,26.74513053894043,27.2751065246186,26.33361913000366,27.10364482500387,4635181,-0.012280027172185208,0.01248561852325861,0.002793631012355043,0.0,0.0
2015-06-15,26.130977630615234,26.561193300988258,25.869107843033095,26.371024935898863,4407605,-0.023230927904399536,0.016994864558653996,-0.000500418746636877,0.0,0.0
2015-06-16,26.14032745361328,26.311791498157934,25.579176939459092,25.91898447331962,4919044,0.00035774209512079604,0.016808945327669144,-0.0012839053570826227,0.0,0.0
2015-06-17,25.965749740600586,26.44272854922059,25.844167000304203,26.187092739049707,3689794,-0.006700883108118096,0.012635524737802186,-0.00633398174156638,0.0,0.0
2015-06-18,26.221385955810547,26.34296869798501,25.507475631123047,25.91275302401939,6118964,0.00979698373853845,0.012509537285607603,-0.006411422470208717,0.0,0.0
2015-06-19,26.439607620239258,26.72018406036254,26.215146468140627,26.324261245973847,5564874,0.008287838823925565,0.013444091932131468,-0.002297849270986563,0.0,0.0
2015-06-22,27.278223037719727,27.449687105345742,26.645368643800197,26.95711976423128,8811400,0.0312255184511239,0.014278444627682695,0.008593440000118125,2.0,1.0
2015-06-23,27.642972946166992,27.83937768611474,27.402925615474942,27.43410025370512,6506718,0.013282859732575534,0.013566946305263207,0.011178463527609072,2.0,1.0
2015-06-24,27.452800750732422,27.78949250522222,27.156638160941938,27.733377212807255,5392439,-0.006903358929965604,0.01363379254072997,0.01113796836323957,2.0,1.0
2015-06-25,27.518268585205078,27.84560819200709,27.162872521034277,27.24704665008492,6573273,0.0023819025613270864,0.01420734808968114,0.009654952127797298,2.0,1.0
2015-06-26,27.71779441833496,27.970312075333133,27.091173974091372,27.381102623355805,3738291,0.007224508413859962,0.01424084690699842,0.009442286045784178,2.0,1.0
2015-06-29,26.243209838867188,26.779422155265152,25.88469556885949,26.230739508430915,7848181,-0.054667321947000094,0.027254465226574164,-0.007736282033840622,3.0,-1.0
2015-06-30,26.10603904724121,26.782540809235044,25.772465432168282,26.093568716582965,6741883,-0.005240614086475023,0.024834571269643235,-0.011440976797650734,3.0,-1.0
2015-07-01,26.79189109802246,27.300044550001058,26.318028079877124,26.539371082093773,6913364,0.025932602079150973,0.0301146894208495,-0.004873784595827419,3.0,-1.0
2015-07-02,26.383495330810547,27.02882002720203,26.352320695803037,26.913473639827018,3362063,-0.01536063297917775,0.030091309189982755,-0.008422291703928384,3.0,-1.0
2015-07-03,26.17462730407715,26.480144489691618,26.000047414281806,26.31491675421065,3174447,-0.00794811975095496,0.028858743523835103,-0.01145681733689137,3.0,-1.0
2015-07-06,25.186372756958008,25.703878368806468,24.91514843183511,25.56359131905421,6398955,-0.038487433394310634,0.02314334163515435,-0.008220839626353478,3.0,-1.0
2015-07-07,24.48805046081543,25.332895677251674,24.403876329793402,25.332895677251674,5836693,-0.02811782236382717,0.024621087984894093,-0.012796281281823908,3.0,-1.0
2015-07-08,24.62833595275879,24.946321016000887,24.332173370538484,24.497401066628047,5296546,0.005712385770293903,0.017216741956467427,-0.01684032454359532,3.0,-1.0
2015-07-09,25.53553581237793,25.728819987821872,24.728099161127904,24.77798048283752,4516357,0.03617339528306777,0.029422689388164742,-0.006533518891146219,3.0,-1.0
2015-07-10,26.467670440673828,26.779421559224822,26.24320925476155,26.498845076834474,5195108,0.03585296150709289,0.0349058887740042,0.0022266973604633524,3.0,-1.0
2015-07-13,27.156635284423828,27.418505035640848,26.88229520527192,27.025700408815318,4957243,0.02569740521796295,0.027124616435496175,0.015063665082918069,2.0,1.0
2015-07-14,27.29692840576172,27.324987244497677,26.86047872295692,27.19716813848171,2517804,0.005152773197618857,0.015452974480154069,0.021717784195207278,2.0,1.0
2015-07-15,27.555683135986328,27.636739098539998,27.24393199528869,27.24705017266795,3029700,0.009434615501597686,0.01455257826570693,0.02246223014146803,2.0,1.0
2015-07-16,27.979663848876953,28.141773389551524,27.711557687456725,27.711557687456725,4993559,0.0152691564334694,0.012484560025991806,0.018281382371548357,2.0,1.0
2015-07-17,27.96095848083496,28.141772321288798,27.873668548518154,28.098127355130394,3615160,-0.000668757978017753,0.010087581267232654,0.010977038474526229,2.0,1.0
2015-07-20,28.253999710083008,28.537694336416486,27.992129942826256,28.07318589013182,3671353,0.010425833019893131,0.006000158960474681,0.007922724034912265,2.0,1.0
2015-07-21,28.135536193847656,28.428582982905723,27.970308494816052,28.331938526540906,2637174,-0.00420161963073527,0.008152204898800839,0.00605184546924144,2.0,1.0
2015-07-22,28.26335334777832,28.453519313629243,27.939131947268415,27.995247235404204,2888953,0.004532620191612131,0.007935565190909297,0.00507144640724433,2.0,1.0
2015-07-23,28.46287727355957,28.575107863355218,28.229063941230677,28.5564011794078,2505947,0.007034655622446698,0.005877760617765527,0.003424546245039789,2.0,1.0
2015-07-24,28.222827911376953,28.575108191689143,28.144890133038466,28.39117379800475,3247688,-0.008469535532934013,0.007917321126893098,0.001864390734056537,0.0,0.0
2015-07-27,27.362396240234375,28.09812911362438,27.275106302454617,28.0576023220759,5530003,-0.03096148007957439,0.015102925700391548,-0.006413071885836967,0.0,0.0
2015-07-28,27.730260848999023,27.95784021047098,27.39357145096713,27.48397956012874,3128010,0.01335459552781524,0.0175828003643312,-0.002901828854126865,0.0,0.0
2015-07-29,27.508920669555664,27.98901772352079,27.36551542670465,27.889257451169108,2930207,-0.008013926273046014,0.017146419570690005,-0.005411138147058494,0.0,0.0
2015-07-30,27.795726776123047,27.87989851920176,27.415390086975826,27.65543736636262,3546012,0.010371955738463279,0.01780435039540781,-0.004743678123855177,0.0,0.0
2015-07-31,27.93290138244629,28.020191320197394,27.518271799656134,27.936019559786665,4529676,0.004922959272365246,0.018108490092392168,-0.002065179162795326,0.0,0.0
2015-08-03,28.05760383605957,28.070074167625634,27.79884980762694,27.90796223573933,2995902,0.004454421667414313,0.00819025980520182,0.0050180011866024134,0.0,0.0
2015-08-04,27.83625602722168,27.96407274152088,27.418508316073925,27.942250259641888,4004430,-0.007920332090301423,0.008302086732410867,0.0007630156629790816,0.0,0.0
2015-08-05,30.034099578857422,30.408202322783428,29.245369683069534,29.304603152680713,14096049,0.07599404414832779,0.033342554246792534,0.017564609747253844,2.0,1.0
2015-08-06,29.987340927124023,30.233624596792183,29.80340652992809,29.871992156730904,3529922,-0.0015580652779530661,0.034396151830329375,0.015178605543970575,2.0,1.0
2015-08-07,29.850168228149414,30.15880115534554,29.82834574599357,29.9873394751131,2974210,-0.0045848479056475105,0.03535433910880091,0.013277044108368021,2.0,1.0
2015-08-10,30.133867263793945,30.17439405699425,29.65688600696068,29.990459641913606,2715640,0.009459221897627592,0.03511212279935768,0.014278004154410679,2.0,1.0
2015-08-11,29.871992111206055,30.158802569696828,29.72546870480012,30.09957147448017,2644984,-0.008728374791493269,0.03524145791350202,0.014116395614172309,2.0,1.0
2015-08-12,28.824504852294922,29.625705040564206,28.64368865329949,29.52282661232832,5147301,-0.035695434422615864,0.016772809262941488,-0.008221500100016422,2.0,1.0
2015-08-13,29.295249938964844,29.63505748111934,29.20796001541954,29.304602090991548,3303331,0.016199496466242774,0.020088715937844538,-0.0046699877511772545,0.0,0.0
2015-08-14,29.117557525634766,29.635063191429722,28.877507811158544,29.351370885243494,2671619,-0.006084041125834402,0.020098313450489,-0.004969826395214633,0.0,0.0
2015-08-17,29.491655349731445,29.63817875605815,29.136259264734537,29.301486977069835,2992721,0.012766010199464882,0.02073610564641897,-0.004308468734847174,0.0,0.0
2015-08-18,29.438657760620117,29.753527051416402,29.298370710849778,29.41995345491,2117016,-0.001798653378950541,0.020597959275847108,-0.002922524452338629,0.0,0.0
2015-08-19,29.176788330078125,29.772234154841744,29.03961944452704,29.242258163160248,3082997,-0.008935227496239548,0.011357496867087064,0.002429516932936634,0.0,0.0
2015-08-20,28.353763580322266,29.254724132173624,28.232180833080893,29.11443707873275,4760436,-0.02861369743613554,0.014902980346340387,-0.00653312184753903,3.0,-1.0
2015-08-21,27.147289276123047,28.19788907379996,27.147289276123047,27.73961690546992,5831786,-0.0434825766234178,0.02221331659208575,-0.014012828947055708,3.0,-1.0
