timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-02-14,25.48601722717285,25.75911051022071,25.465937154127555,25.61051613127188,3519246,0.002050594774271294,0.018376632856056195,0.007579584519740594,2.0,1.0
2020-02-17,25.650676727294922,25.74706322441895,25.51413008337586,25.58240417134109,2269449,0.0064399966627834175,0.014527228781044645,0.011503545338746238,2.0,1.0
2020-02-18,25.526180267333984,25.783207360844475,25.518147931284993,25.634614505978202,2931958,-0.004865351756958009,0.01633343169952152,0.00887892252417773,2.0,1.0
2020-02-19,25.538227081298828,25.7912402956467,25.45790525572681,25.662725987536028,3080951,0.0004718282190602571,0.004208415304983423,0.0015470845016226594,2.0,1.0
2020-02-20,25.076379776000977,25.63461566659437,25.076379776000977,25.63461566659437,3880999,-0.01825007256497923,0.0095207195886789,-0.0028306009331644532,0.0,0.0
2020-02-21,24.955896377563477,25.116540032676934,24.682803083077456,24.915736229790827,4600147,-0.004816236261702009,0.009127738060074666,-0.0042039671403591135,0.0,0.0
2020-02-24,24.048263549804688,24.437821880568926,23.807298070268764,24.389629397466308,7201448,-0.03704732976079586,0.015169256732401628,-0.01290143242507497,3.0,-1.0
2020-02-25,23.172758102416992,24.2289864863805,22.984002046070636,24.168744735458063,6833026,-0.03708542326104594,0.01755765942514965,-0.019345446725892557,3.0,-1.0
2020-02-26,22.9398250579834,23.172758195002025,22.50608965844755,23.044243889064635,6121674,-0.010102883409316572,0.01502848381549667,-0.02146038905156792,3.0,-1.0
2020-02-27,21.461910247802734,22.546251107314728,21.200866219038755,22.506090958893026,11232138,-0.0665947380193169,0.024813218716999895,-0.031129322142435457,1.0,0.0
2020-02-28,20.554277420043945,20.983997436371403,20.10046039580611,20.87556319879184,11424884,-0.04321068134065554,0.020134158545343426,-0.03880821115822616,1.0,0.0
2020-03-02,20.09644317626953,20.903673718117002,19.393629928567155,20.843433501806437,9249023,-0.022526223241549095,0.0214555778390518,-0.03590398985437681,1.0,0.0
2020-03-03,19.461904525756836,20.546245385446106,19.357487220636465,20.42174647410014,8509794,-0.03208390228894351,0.02150326442273795,-0.03490368565995632,1.0,0.0
2020-03-04,19.42174530029297,19.722951023853316,19.088410230853984,19.706886350913997,7812504,-0.002065610606135407,0.02397864338051278,-0.03329623109932009,1.0,0.0
2020-03-05,18.301258087158203,19.558290295722465,18.17274377857779,19.50206547721996,10233087,-0.05942352469033166,0.021583911836406722,-0.031861988433523045,1.0,0.0
2020-03-06,17.18880271911621,18.032179487705854,17.144625643788643,17.795230973503536,10833069,-0.06271163829519834,0.025545604328857097,-0.0357621798244316,1.0,0.0
2020-03-09,14.154257774353027,15.471530186824104,14.154257774353027,14.779159089909207,19012227,-0.1942426855130715,0.07357629213231619,-0.07010547227873608,1.0,0.0
2020-03-10,14.575142860412598,15.65305842464156,14.199237818096822,14.559078188823822,18073067,0.02930205232387681,0.08563943620515124,-0.05782828135617202,1.0,0.0
2020-03-11,15.06992244720459,15.881169959542904,14.750243762841281,14.859480769498603,9647127,0.0333833325221723,0.09259482933387407,-0.05073849273051047,1.0,0.0
2020-03-12,12.486783027648926,14.697231891404284,12.486783027648926,14.136587722685857,18246096,-0.1880301393311992,0.11153569367895802,-0.07645981565868398,1.0,0.0
2020-03-13,13.77353572845459,14.838599325051929,12.568712083475926,13.134175235273643,17106595,0.09807832306100196,0.13680708224550567,-0.04430182338744393,1.0,0.0
2020-03-16,11.66268539428711,13.085982253301434,11.421720674420586,13.085982253301434,13197788,-0.16635458752069848,0.12954128386906158,-0.03872420378896932,1.0,0.0
2020-03-17,12.576744079589844,12.7502382508098,11.426539740225953,12.324534392904734,9211594,0.07545493790725655,0.13702834014721277,-0.029493626672293372,1.0,0.0
2020-03-18,11.373527526855469,12.755057936040195,11.293206463511055,12.512486899969396,9065646,-0.10056089230128286,0.13473668504506164,-0.056282471636984396,1.0,0.0
2020-03-19,11.084369659423828,11.93256469510689,10.448223382661531,11.580756666171201,11276757,-0.025752531100824226,0.11283142524072202,-0.023826949990909407,1.0,0.0
2020-03-20,11.77995491027832,12.057867154369868,11.352643970906255,11.583970043978733,18450172,0.060863373397198044,0.10363190492005327,-0.031269939923670186,1.0,0.0
2020-03-23,11.06991195678711,11.818508679013867,10.896417785956048,11.00404848571278,8171369,-0.06216855719323111,0.07663909514587534,-0.010432733858176715,1.0,0.0
2020-03-24,12.470719337463379,12.470719337463379,11.506861241089931,11.726942342893135,7968385,0.11915265009784864,0.09017758200173628,-0.0016931914200582932,1.0,0.0
2020-03-25,13.897229194641113,14.390403576567282,12.812888386381921,13.020117438783114,10257760,0.10830603828072043,0.08082065717035992,0.040080194696342365,1.0,0.0
2020-03-26,14.199237823486328,14.19923782348633,13.253050727512507,13.534176352377175,6289297,0.02149880701326566,0.07364220409083515,0.04953046231916034,1.0,0.0
2020-03-27,13.058671951293945,13.945421584948344,12.718108886022364,13.734979906053795,8778158,-0.08373585834897031,0.09373151375074816,0.02061061596992667,1.0,0.0
2020-03-30,12.398428916931152,12.936583893228814,12.014492327542916,12.936583893228814,5784648,-0.05188266607900214,0.09154795355641966,0.022667794192772466,1.0,0.0
2020-03-31,12.32774543762207,12.795217230268147,12.051439543978963,12.769513911088765,7233876,-0.00571731565388569,0.07399661575722426,-0.002306198957574404,1.0,0.0
2020-04-01,11.15344524383545,11.9679053516763,11.15344524383545,11.887584296795943,7768322,-0.10010400802554646,0.05134294383225361,-0.04398820821882778,1.0,0.0
2020-04-02,11.19360637664795,11.306056774921146,10.610472304728527,11.243405937226807,8411499,0.003594315414104181,0.045977779287480265,-0.04756910653866008,1.0,0.0
2020-04-03,10.281153678894043,11.228946998660032,10.281153678894043,11.196818424532466,15727367,-0.08503027676746999,0.04623525437214514,-0.04782799022236002,1.0,0.0
2020-04-06,11.222522735595703,11.262683648307103,10.843405067770123,11.100433683513963,6585662,0.0876102382623728,0.0758060259047553,-0.019929409354085027,1.0,0.0
2020-04-07,11.725334167480469,12.200837532308705,11.455454293391817,11.646619427622925,8826856,0.043829096785063394,0.08117636410083945,-0.01002012686629521,1.0,0.0
2020-04-08,11.715697288513184,11.715697288513184,11.20485191155665,11.638588089874789,4496272,-0.0008222231626875999,0.0639463243299487,0.009836230106276562,1.0,0.0
2020-04-09,12.065898895263672,12.247425394286845,11.646620312754635,12.101240100292966,6511454,0.029453609486666584,0.06435967106423769,0.015008088920789042,1.0,0.0
2020-04-14,11.787986755371094,12.383972938341271,11.763890512282408,12.342205708451147,5226535,-0.02330225936893984,0.04262219957985317,0.027353692400495074,1.0,0.0
2020-04-15,10.820915222167969,11.74300607751394,10.820915222167969,11.74300607751394,7622466,-0.08560008531259006,0.05097535907172,-0.007288372314497499,1.0,0.0
2020-04-16,10.788786888122559,11.315696179054873,10.562279762578639,10.98316466972614,7099074,-0.0029735123190553943,0.04289951764241721,-0.016648894135321255,1.0,0.0
2020-04-17,11.198427200317383,11.630556319676037,10.91730155962119,11.511680654001186,6490316,0.03726599622256608,0.04931445998094126,-0.00903125025827052,1.0,0.0
2020-04-20,11.196819305419922,11.27714113006081,10.861075947474896,11.219309998483695,3456565,-0.00014359251636830592,0.04513970261896796,-0.0149506906588775,1.0,0.0
2020-04-21,10.570311546325684,10.971919132529582,10.570311546325684,10.806457309513302,5257772,-0.057580473351372286,0.049150080091086325,-0.021806333455363987,1.0,0.0
2020-04-22,10.853043556213379,10.873927169232575,10.58155658696383,10.68597465205981,3603932,0.026396278714499986,0.03677000620329052,0.0005929393500540205,1.0,0.0
2020-04-23,11.415294647216797,11.550234982201838,10.81288323082522,11.087582842827825,4907106,0.050508539188477676,0.04276363813975243,0.011289349651560634,1.0,0.0
2020-04-24,10.85786247253418,11.235373819918523,10.85786247253418,11.148626740197711,4270547,-0.05006462253262236,0.04711451827478583,-0.006176774099477053,1.0,0.0
2020-04-27,11.405655860900879,11.405655860900879,11.004048254770526,11.371920969059026,4012272,0.04921989111920885,0.05344191207065138,0.0036959226276383787,1.0,0.0
2020-04-28,11.884371757507324,12.056260374640694,11.407262037476716,11.477945214297968,7579455,0.041114878779062246,0.042194131499310755,0.023434993053725282,1.0,0.0
2020-04-29,12.5349760055542,12.5349760055542,11.807262945108654,11.887584769186505,7021227,0.053298578114676406,0.044327465214156786,0.02881545293376057,1.0,0.0
2020-04-30,11.453849792480469,12.249032716111223,11.330154415691542,12.144614640381059,11374904,-0.09019691750618754,0.06632014382334958,0.0006743615948275244,1.0,0.0
2020-05-04,10.562278747558594,11.042601822429345,10.562278747558594,11.004047226210558,9072928,-0.08103685441912159,0.07332098674592684,-0.005520084782472322,1.0,0.0
2020-05-05,10.70203971862793,11.049028051141814,10.56227967802571,10.835372971286665,7686010,0.013145305722621544,0.06818270508030133,-0.012735001861789785,1.0,0.0
2020-05-06,10.281153678894043,10.721315067841124,10.281153678894043,10.71167718500792,7794461,-0.04012187190627066,0.06149364634189146,-0.028982351998856366,1.0,0.0
2020-05-07,10.4948091506958,10.517299076875046,10.321314996738389,10.385572147537848,5394526,0.020568289020070026,0.05147022042375967,-0.03552840981777764,1.0,0.0
2020-05-08,10.657058715820312,10.685974664497245,10.425732658416235,10.618504883590091,3727764,0.015341694501250804,0.044632321297299264,-0.014420687416289973,1.0,0.0
2020-05-11,10.369507789611816,10.893204427029971,10.30685695079175,10.867501106331497,5152624,-0.02735290654967461,0.027934350499592083,-0.003683897842400577,1.0,0.0
2020-05-12,10.196013450622559,10.515692894755956,10.065892067518563,10.430552130579668,5924179,-0.01687275055637648,0.02660741792273547,-0.009687509098200181,1.0,0.0
2020-05-13,9.710872650146484,10.041797099437654,9.68035038436639,10.040190785344874,6834577,-0.048750656171947515,0.02922587291361736,-0.011413265951335553,1.0,0.0
2020-05-14,9.513279914855957,9.759063549195798,9.113278662613402,9.680348809415822,9476544,-0.020557441298810205,0.023125405595338884,-0.0196384120151116,3.0,-1.0
2020-05-15,9.450630187988281,9.86348276531705,9.253039775441751,9.68838228106009,7430615,-0.006607282406254807,0.015724093815902757,-0.024028207396612718,1.0,0.0
2020-05-18,10.420913696289062,10.509267090067178,9.67231702204165,9.720510269742421,8298068,0.09773329342313052,0.05629051091883936,0.0009890325979483056,1.0,0.0
2020-05-19,9.924527168273926,10.634569278435583,9.628943944206009,10.57834445842453,10883268,-0.0488055343027068,0.06047933849222726,-0.0053975241513177594,1.0,0.0
2020-05-20,10.221715927124023,10.326133989188687,9.457055369242077,9.818502035770118,7913442,0.029505284655692195,0.05644668964936372,0.010253664014210183,1.0,0.0
2020-05-21,9.963082313537598,10.24260088089639,9.895611759826128,10.080351667981759,5298646,-0.02562797666645981,0.057179412709099466,0.00923955694068026,1.0,0.0
2020-05-22,9.991996765136719,10.42894633705652,9.718904240193979,9.75745807347699,7376282,0.00289795612643564,0.05667663677106531,0.011140604647218352,2.0,1.0
2020-05-25,10.075531005859375,10.191194035266264,9.884365859451792,10.181555385648549,4479353,0.00832536266218742,0.03065877054008635,-0.006740981504970267,1.0,0.0
2020-05-26,10.782360076904297,10.835372264916407,10.200832322649395,10.240993233629467,9611549,0.06780166084604408,0.034740366213615856,0.01658045752477991,1.0,0.0
2020-05-27,11.489189147949219,11.892403027060414,10.782359741130602,10.832159299835308,15167413,0.0634950465449301,0.0407137535193354,0.02337840990262749,1.0,0.0
2020-05-28,11.177543640136719,11.824934931310615,10.99762344369606,11.6835685702464,8783657,-0.027499785728477714,0.04128166371047212,0.023004048090223904,1.0,0.0
2020-05-29,10.628144264221191,11.208065761547664,10.594408605441371,10.95585607375148,9592033,-0.05040113162074085,0.0529920040152864,0.01234423054078861,1.0,0.0
2020-06-01,11.100433349609375,11.216096376416061,10.877139631497807,11.013686271005778,4229388,0.0434785462797342,0.05463207622825951,0.01937486726429797,1.0,0.0
2020-06-02,11.460272789001465,11.746217322306256,11.07954884918525,11.212882850211697,8503870,0.031902366519505156,0.04871521078265213,0.012195008398990181,1.0,0.0
2020-06-03,11.961480140686035,12.02091758363729,11.617703695863788,11.799230184454439,11351608,0.0428049838665102,0.043909987451640216,0.008056995863306202,1.0,0.0
2020-06-04,12.261882781982422,12.504453803299809,11.46188099521868,11.802444060218917,13218157,0.024803991393813098,0.03931090215797059,0.01851775128776436,1.0,0.0
2020-06-05,13.532569885253906,13.646626607524475,12.70686472482565,12.737386989433588,16462470,0.09860387408726952,0.0291756080158858,0.04831875242936644,1.0,0.0
2020-06-08,14.284379005432129,14.697231556778982,13.465099158413523,13.534176018960636,20044887,0.05406719901579518,0.029120686554490724,0.050436482976578635,1.0,0.0
2020-06-09,13.227348327636719,14.435383763162426,12.867507952543713,14.321327044716492,13366345,-0.07688003365619082,0.06498330046765945,0.028680002941439443,1.0,0.0
2020-06-10,12.674735069274902,13.776746831573034,12.623329194619018,13.42333173056595,11164963,-0.04267588186183344,0.07127774703136902,0.011583829795770712,1.0,0.0
2020-06-11,11.487584114074707,12.192807285641456,11.487584114074707,12.072324543028932,14119604,-0.0983438375451402,0.08543756595803075,-0.013045735992019946,1.0,0.0
2020-06-12,11.860275268554688,12.401642132220939,11.164690776678155,11.278747492395642,12015087,0.03192779324647532,0.06683216601566606,-0.026380952160178783,1.0,0.0
2020-06-15,11.572725296020508,11.75103917926337,11.084370584187411,11.169511357645042,9414088,-0.024543541170145372,0.0504026165352054,-0.0421031001973669,1.0,0.0
2020-06-16,11.958267211914062,12.285978998839196,11.583969257134237,12.175135677940808,11851942,0.03277179412146227,0.055122148556274994,-0.020172734641836276,1.0,0.0
2020-06-17,11.804051399230957,12.265097240966533,11.68678204621221,11.97272663245073,8374480,-0.012980044616919694,0.05367210553652285,-0.01423356719285353,1.0,0.0
2020-06-18,11.74300479888916,12.171921985652316,11.538988394116995,11.710876225176964,8257088,-0.005185084419762068,0.026431072887227552,0.004398183432222097,1.0,0.0
2020-06-19,11.545413970947266,11.990395839967912,11.400835768216794,11.91971266942938,16750561,-0.016969427715772794,0.022443897845296636,-0.005381260760227526,1.0,0.0
2020-06-22,11.497221946716309,11.63537489959218,11.208064763814509,11.365494249412631,5157565,-0.004182862990890953,0.01978791250664052,-0.0013091251243766418,1.0,0.0
2020-06-23,12.001642227172852,12.196020011716131,11.555053991320186,11.691600641108824,6914848,0.04293805635323545,0.024196484042109046,0.0007241273219779937,1.0,0.0
2020-06-24,11.455455780029297,12.19280754547127,11.428146143306884,11.93417183464919,6186755,-0.04657738883398013,0.03227131913337956,-0.005995341521434094,1.0,0.0
2020-06-25,11.852242469787598,11.908468051483053,11.196818916011273,11.32533398416827,8312895,0.03405098377964847,0.03694898509578198,0.001851872118448014,1.0,0.0
2020-06-26,11.633769035339355,12.064292581548347,11.595214436393395,12.025737982602386,5165239,-0.01860509490122586,0.03716389743151056,0.0015247386813574,0.0,0.0
2020-06-29,11.97914981842041,12.080355247263702,11.490795189919421,11.56629730010151,4846117,0.02925563069274422,0.03885041882699398,0.008212437418084435,2.0,1.0
2020-06-30,11.887585639953613,12.048228533870741,11.638588579877759,11.956661739635395,5550188,-0.0076729913784190406,0.033806814325116806,-0.0019097721282464626,2.0,1.0
2020-07-01,11.800837516784668,12.088388386527301,11.56308544187631,12.000034228133114,5624524,-0.007324127096112568,0.023966426127956093,0.00594088021932705,2.0,1.0
2020-07-02,12.449835777282715,12.644213558176371,11.860275646630287,11.951842438112093,8940994,0.05353692729237585,0.030400755341268862,0.009838068921872526,1.0,0.0
2020-07-03,12.25866985321045,12.570316961832598,12.067504712322469,12.44983499409843,5076819,-0.015474002466116757,0.02969238262161847,0.010464287408894348,2.0,1.0
2020-07-06,12.743812561035156,13.036182386512547,12.58477598749347,12.690800369854594,7148009,0.03881243470498024,0.031459444985241704,0.012375648211341551,2.0,1.0
2020-07-07,12.480358123779297,12.721322842007858,12.441803523740896,12.661884627949611,5009417,-0.020889806137668623,0.0340165120944509,0.009732285259491635,2.0,1.0
2020-07-08,12.187987327575684,12.404855800225702,12.138188530349634,12.329353681393767,5236800,-0.02370523696829687,0.036749050730761144,0.006456063285054774,2.0,1.0
2020-07-09,11.752644538879395,12.347023590748101,11.752644538879395,12.289192459098564,5103559,-0.03637253897188539,0.029167232938996254,-0.011525829967797472,2.0,1.0
2020-07-10,12.1526460647583,12.183168328142997,11.577543534360622,11.64822671093601,5608223,0.03346864677790697,0.035116763083352445,-0.0017373001189927267,3.0,-1.0
2020-07-13,12.369513511657715,12.515698803651016,12.081962635476154,12.404855482209049,4916438,0.01768792836868054,0.02990216443554937,-0.005962201386252667,1.0,0.0
2020-07-14,12.294011116027832,12.465899725070965,12.043408530012458,12.208870351457453,5266589,-0.00612261488404465,0.02876689118193905,-0.003008763135527872,3.0,-1.0
2020-07-15,12.631361961364746,12.808069517901536,12.149433306272181,12.449835462979594,6619733,0.027070523301807946,0.028595978696144785,0.007146388918493091,0.0,0.0
2020-07-16,12.81610107421875,12.819313701922276,12.428951093734815,12.567104043059883,5497456,0.014519510890656007,0.015111135673797139,0.01732479889100137,2.0,1.0
2020-07-17,12.613692283630371,12.771121781517683,12.425739755369783,12.730961633039502,5449601,-0.01591936374486952,0.017819238855046018,0.007447196786446071,2.0,1.0
2020-07-20,12.608872413635254,12.682768219574557,12.31328918987804,12.494815693727817,3592963,-0.00038218714961273743,0.017038353412248162,0.0038331736827874156,2.0,1.0
2020-07-21,12.584775924682617,13.069917212757845,12.551041033373487,12.763089797037397,6403485,-0.0019129024885055296,0.016519513292549512,0.00467511616189524,2.0,1.0
2020-07-22,12.245818138122559,12.726140443997263,12.181560988828398,12.596019831577431,4538936,-0.02730332124832032,0.015979209004947613,-0.0061996527481304135,2.0,1.0
2020-07-23,12.065898895263672,12.353449775380428,11.903648929707396,12.302043898788735,4751316,-0.014801301553763729,0.011114214923912413,-0.012063815237014362,3.0,-1.0
2020-07-24,11.799230575561523,11.935777216497709,11.738186816724077,11.877946085492317,4857617,-0.022348876790203327,0.012007837052901196,-0.013349717846081122,3.0,-1.0
2020-07-27,11.352642059326172,11.808868106507758,11.351035745562298,11.7526432947441,6007512,-0.038583826489169235,0.013724821854558983,-0.020990045713992423,3.0,-1.0
2020-07-28,11.450634956359863,11.57915002523289,11.31730171183753,11.325334047268157,4461852,0.008594685771018101,0.017626116992588134,-0.018888528062087694,3.0,-1.0
2020-07-29,11.145414352416992,11.482764029041189,11.073124862424057,11.445816510070316,5955552,-0.02701703869623402,0.017592381519908367,-0.018831271551670435,3.0,-1.0
2020-07-30,10.579950332641602,11.134169237734296,10.453042339887817,11.121317194261092,9375936,-0.052067412508558876,0.022630816117360637,-0.026284493742629467,1.0,0.0
2020-07-31,10.428946495056152,10.809670487780293,10.411275509113487,10.690794826180039,7436662,-0.014375475236119047,0.02324992455404323,-0.024689813431812608,1.0,0.0
2020-08-03,10.361475944519043,10.467500328155822,9.969506987861685,10.160672141206614,7939336,-0.006490564354468714,0.022882359692166242,-0.018271161004872506,1.0,0.0
2020-08-04,10.907662391662598,10.95264224691748,10.433765299496647,10.488383804592676,7865587,0.05137082160715242,0.03826448091919047,-0.00971593383764564,1.0,0.0
2020-08-05,10.824128150939941,11.02814458359678,10.756658366724343,10.971919763417114,4893753,-0.007687783662250213,0.03703627662114773,-0.005850082830848878,1.0,0.0
2020-08-06,10.684368133544922,10.939790426655321,10.499628247757032,10.795211452213119,6202783,-0.012995979134052956,0.027822877430646077,0.0019642038440523058,1.0,0.0
2020-08-07,10.68115520477295,10.687580460163572,10.475531712160057,10.639387980711309,4548599,-0.0003007582585565952,0.026433763652602464,0.004779147239564797,1.0,0.0
2020-08-10,11.008868217468262,11.077944316741862,10.73256228836239,10.836979594287198,4172775,0.030220156656931205,0.02759383353528944,0.01212129144184478,2.0,1.0
2020-08-11,11.415294647216797,11.503648045858831,11.084370214806144,11.092402550866073,7796100,0.0362529423517289,0.022593027129492068,0.009097715590760076,2.0,1.0
2020-08-12,11.497221946716309,11.746218218269219,11.240193339692487,11.359068993840438,6796863,0.007151344403568269,0.02073508458368707,0.012065541203923771,2.0,1.0
2020-08-13,11.405655860900879,11.598427328002076,11.245012971649881,11.379953305023006,6176548,-0.007996075816981784,0.01929484257500747,0.013065521867338007,2.0,1.0
2020-08-14,11.29802417755127,11.339791401712544,10.959067442706612,11.339791401712544,5594668,-0.009481501632924468,0.02122508783558731,0.01122937319246443,2.0,1.0
2020-08-17,11.241799354553223,11.376738910047928,11.076336771879829,11.269108222019968,5130330,-0.004988942307861312,0.01908183157878794,0.004187553399505928,2.0,1.0
2020-08-18,11.036177635192871,11.338186901752017,10.987985147915781,11.116499468662388,4618625,-0.018460164376326686,0.009253247103506597,-0.006755067946105189,2.0,1.0
2020-08-19,11.175936698913574,11.175936698913574,10.857863531576278,10.979952593466114,3946141,0.012584205717060004,0.011371085401177965,-0.005668495683406842,0.0,0.0
2020-08-20,10.883566856384277,10.967101316424966,10.775936153179776,10.938185365024937,3699599,-0.02650893415269067,0.0148118820070722,-0.00937106735054862,3.0,-1.0
2020-08-21,10.668304443359375,10.999229647904892,10.502842607092358,10.946217454536674,5601847,-0.019976879855768685,0.01555641238141658,-0.011470142995117463,3.0,-1.0
2020-08-24,11.11489200592041,11.11489200592041,10.75183824472354,10.808063828744055,3879410,0.041008687392160174,0.028534510481112482,-0.0022706170551131653,3.0,-1.0
2020-08-25,11.081156730651855,11.394410940389733,11.049028152679181,11.236980678521906,4970190,-0.003039757359108558,0.027146848331864225,0.0008134643483304598,0.0,0.0
2020-08-26,11.164690971374512,11.283567396987133,10.978345529127225,11.05384764760737,2803544,0.007510132629396111,0.02668778403863028,-0.0002013502692023189,0.0,0.0
2020-08-27,11.028143882751465,11.145413989682606,10.923726585055219,11.129349318648922,3620013,-0.012305666456780768,0.02378565852306826,0.002639303269979662,0.0,0.0
2020-08-28,11.368707656860352,11.408868568257484,11.023324891252967,11.118104305107702,6348084,0.030414098641178815,0.02244508621871766,0.012717498969369162,2.0,1.0
2020-08-31,10.909269332885742,11.556660627404,10.907663018820811,11.436178646470868,4866216,-0.041251813392652534,0.02633469630565655,-0.003734601187593378,2.0,1.0
2020-09-01,10.626537322998047,11.10204075413615,10.44179818434244,11.044209618054506,7685121,-0.026258431797101814,0.028165065626112883,-0.00837833607519203,3.0,-1.0
2020-09-02,10.37753963470459,10.73898629327133,10.310069857320755,10.682761478784801,7372797,-0.02371057333740746,0.02720648476176245,-0.014622477268552744,3.0,-1.0
2020-09-03,10.401637077331543,10.830554328893749,10.3293475840565,10.52211982145853,6677916,0.0023193848114077334,0.028282732832275427,-0.011697467014915041,3.0,-1.0
2020-09-04,10.98316478729248,11.114892494438463,10.43376556252561,10.525332355321998,12142733,0.054400421503023946,0.037683318834344115,-0.006900202442546017,3.0,-1.0
2020-09-07,10.864288330078125,11.314089159102629,10.851437052907293,11.155051827343017,5164905,-0.010882516124567513,0.03290705424968335,-0.000826342988929012,3.0,-1.0
2020-09-08,10.456254959106445,10.955855360044794,10.375933900496642,10.901236090343073,6211256,-0.0382807503949369,0.03556202729619499,-0.0032308067084960285,3.0,-1.0
2020-09-09,10.587983131408691,10.632962987515162,10.289187278693234,10.441797833056931,5968869,0.012519331158577297,0.03400277910465842,0.004015174190700922,0.0,0.0
2020-09-10,10.645814895629883,10.788787574437679,10.432159800472988,10.613686315651446,4871422,0.0054471561935172655,0.03399255149085788,0.0046407284671228285,0.0,0.0
2020-09-11,10.314888954162598,10.581556206035602,10.313282640296745,10.581556206035602,6763917,-0.0315784663830885,0.022244681496811896,-0.012555049110099659,3.0,-1.0
2020-09-14,10.604046821594238,10.631356457106254,10.335773238413491,10.520512367093612,4883483,0.02764732288847385,0.028704647134341513,-0.004849081307491388,3.0,-1.0
