timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2017-04-19,116.64738464355469,122.91687807445231,115.86599840796356,122.3653047189324,3355400,-0.029201472589466933,0.01594255572892256,-0.004550227968615904,0.0,0.0
2017-04-20,119.55231475830078,120.26016397772639,118.8536532851194,119.59828154370905,2259500,0.024598478305672602,0.02045825514857724,0.0016058207768932047,0.0,0.0
2017-04-21,119.53394317626953,119.95681802755237,119.24896870190518,119.82811942535248,1298800,-0.00015368162290985192,0.020189689923060743,0.0025541603797344403,0.0,0.0
2017-04-24,122.68706512451172,123.45005487066345,121.99760540463727,122.84334097776532,685100,0.026036553096824164,0.02249821098363888,0.0049921407134383405,0.0,0.0
2017-04-25,123.40409851074219,124.05677917134234,123.05476777419402,124.01081238593966,681300,0.005827396683044292,0.02248741061287193,0.005421454774632871,0.0,0.0
2017-04-26,121.76777648925781,122.65946475606586,121.34490172043242,122.30094628933921,633600,-0.013348564704960417,0.016778245875338625,0.008592036351534174,0.0,0.0
2017-04-27,122.21821594238281,123.08234098192592,121.66665661701637,121.95163103918632,453100,0.0036923428299080866,0.014198817301818921,0.00441080925638127,0.0,0.0
2017-04-28,122.41038513183594,123.63587416953351,122.18756250391051,123.59874414805773,753400,0.0015711100675738702,0.01408066035651736,0.004755767594478015,0.0,0.0
2017-05-01,123.34810638427734,123.48736171331207,122.28972338453039,122.59609927476781,264200,0.007631278963717539,0.008377139952829937,0.0010747127678566901,0.0,0.0
2017-05-02,125.32563018798828,125.38133232543937,124.15582863606548,124.38793031968666,850700,0.01590490027584227,0.010697442878428413,0.003090213486416286,0.0,0.0
2017-05-03,124.56429290771484,125.29774194350698,124.16508493018515,124.23006601581072,1008300,-0.006093400058029996,0.008082681842164081,0.00454124641580237,0.0,0.0
2017-05-04,125.39057922363281,125.69695506761914,124.16509001404636,124.17436897912756,871400,0.006611508059501663,0.00811141208258911,0.005125079461721084,0.0,0.0
2017-05-05,126.11471557617188,126.18898978436559,124.84280340595156,124.9727797287014,481000,0.005758434263725974,0.007865172073137396,0.005962544300951506,0.0,0.0
2017-05-08,123.728759765625,124.20224206318001,123.54308126656585,123.98871249758007,957800,-0.019100185372417988,0.01350819411649004,0.0006162514337244004,0.0,0.0
2017-05-09,125.29776000976562,125.47414536267222,124.6293061295753,124.6850082585311,438200,0.012601236265500252,0.01262536605386913,-4.4481368344002906e-05,0.0,0.0
2017-05-10,124.22077941894531,124.87066106706375,123.95153362920932,124.45288101944172,703900,-0.008632523109250029,0.01297569927240945,-0.0005523059785880094,0.0,0.0
2017-05-11,124.55503845214844,124.65716374939132,123.31097695217963,123.69161290884753,639900,0.002687232522919662,0.012545611552103042,-0.0013371610859044096,0.0,0.0
2017-05-12,125.7433853149414,125.77123637811408,124.4993239386956,124.50860290429992,443300,0.00949551158820625,0.013169810660920144,-0.0005897456210083544,0.0,0.0
2017-05-15,126.02189636230469,126.39325327499354,125.5298420781308,125.71552053447522,577500,0.0022124667795127436,0.008187579580913571,0.0036727848093777915,0.0,0.0
2017-05-16,127.43306732177734,127.44236045297225,126.72748350253143,127.08028249533365,729100,0.011135592068871908,0.007805326094740888,0.003379655970052123,0.0,0.0
2017-05-17,123.30166625976562,126.23543422970438,123.29238729455992,125.94763047837756,645700,-0.0329573406297536,0.018037724274148903,-0.001485307534048591,0.0,0.0
2017-05-18,124.40647888183594,124.66643158499666,122.83746953081311,123.10671536603233,689500,0.0089203360469064,0.018604670111692388,-0.00023868682925124346,0.0,0.0
2017-05-19,125.19563293457031,125.73409628437993,124.89853602922416,125.33488825497622,619200,0.006323317350751502,0.018240255731701745,-0.000873125676742193,0.0,0.0
2017-05-22,124.6014404296875,124.88924417306124,124.10009299525171,124.38789673862547,548800,-0.004757410625946911,0.01821180020743836,-0.002267101157834124,0.0,0.0
2017-05-23,124.32292175292969,125.15848196285299,124.1465222457247,125.00065455281678,687200,-0.002237778500607645,0.016667917785328785,-0.004941775271730035,0.0,0.0
2017-05-24,123.9330062866211,124.66644129199832,123.63590936481297,124.37863750297231,938000,-0.00314124049329566,0.006161330840068597,0.001021444755561553,0.0,0.0
2017-05-25,125.23277282714844,125.35347022524574,123.93300917979774,123.93300917979774,457600,0.01043304048344184,0.006662882005056628,0.001323985642868641,0.0,0.0
2017-05-26,124.59214782714844,124.96351892207672,123.98868927663327,124.27649302122846,731800,-0.005128602883131935,0.006480533778266568,-0.0009663984039080464,0.0,0.0
2017-05-30,123.85873413085938,124.23009112297896,123.47808400580202,123.53378613798384,1020200,-0.00590391002712151,0.006665838795518481,-0.0011956982841429661,0.0,0.0
2017-05-31,122.54037475585938,123.7937149872782,122.19685472973079,123.53376230966428,1436000,-0.010701109770964874,0.007947876265224174,-0.0028883645382144123,0.0,0.0
2017-06-01,124.23008728027344,124.2486593792133,123.12528113830409,123.38523385801915,707400,0.013694823269627102,0.01085037455027359,0.0004788482143701405,0.0,0.0
2017-06-02,125.05634307861328,125.13989625724768,123.98868135244174,124.98206886437454,334300,0.0066289915810052264,0.01008422869652152,-0.00028196156611718216,0.0,0.0
2017-06-05,123.62661743164062,124.24864810927774,123.27381841558756,123.38522266640032,519500,-0.01149850714887609,0.011191207489569182,-0.0015559424192660132,0.0,0.0
2017-06-06,123.12527465820312,123.77517058964739,122.86532195216942,122.88389405013183,614500,-0.004063543011199032,0.011041720298003845,-0.0011878690160815177,0.0,0.0
2017-06-07,124.3971939086914,124.83354610357293,123.57091267789944,124.21150127280715,413400,0.010277292830289834,0.010495330627479645,0.003007811504169424,0.0,0.0
2017-06-08,125.34414672851562,125.41842094270916,124.09080655068907,124.87994351457442,312400,0.007583505042773483,0.00921768637878653,0.0017855478587987,0.0,0.0
2017-06-09,120.72071075439453,124.82426628386791,119.44879822782718,124.62001569570022,1203900,-0.03758342601956717,0.019205289322465704,-0.0070569356613157785,2.0,-1.0
2017-06-12,119.83869934082031,120.29362357492046,117.00705699868135,119.96867566965501,1941400,-0.007333035657332971,0.01905420554115141,-0.006223841363007155,2.0,-1.0
2017-06-13,122.48467254638672,122.63322099819973,121.01780262540348,121.80693971373495,1373900,0.02183923367359886,0.022917948854351212,-0.001043286026047576,2.0,-1.0
2017-06-14,120.83210754394531,123.06029177718551,119.80157570058218,122.93031542605681,857700,-0.013583858974786487,0.022450885672450332,-0.005815516387062841,2.0,-1.0
2017-06-15,118.44612121582031,118.97530563583109,117.90764366290827,118.71535999227635,1551700,-0.019943857215533912,0.02170653228073266,-0.01132098883872432,2.0,-1.0
2017-06-16,120.3493423461914,120.7764014144493,119.56019113354714,119.95012017401017,925300,0.015940515808170793,0.018474345277959818,-0.0006162004731767263,2.0,-1.0
2017-06-19,122.03905487060547,122.3825749742558,121.41702409691653,121.79767423445146,388000,0.013942415691485072,0.01898363899201594,0.0036388897965868817,0.0,0.0
2017-06-20,119.29094696044922,121.67694411243984,119.2352306750628,121.27773614849644,604100,-0.022775673827655635,0.018774270008879993,-0.005284091703664017,0.0,0.0
2017-06-21,121.09205627441406,121.27774891252992,119.30023848074254,119.37451270271701,710600,0.014985610427012122,0.01992877711248737,0.0004298021766957046,0.0,0.0
2017-06-22,120.71142578125,121.42628863790289,120.39575678210618,120.95280638872708,660400,-0.003148265726494077,0.016807162334795768,0.0037889204745036715,0.0,0.0
2017-06-23,125.00064849853516,125.72480442309075,123.385216115718,123.42236030825653,1276100,0.03491613900887685,0.021674584380992748,0.007584045114644883,0.0,0.0
2017-06-26,124.20222473144531,126.32828362312272,124.09082048082796,126.08688885830587,978400,-0.0064078434466650035,0.022088842727024063,0.003513993287014868,0.0,0.0
2017-06-27,122.89321899414062,125.24208735939048,122.81894474086266,125.07498091428906,1783600,-0.010595241767316984,0.018907136376641685,0.005950079699082599,0.0,0.0
2017-06-28,125.32563018798828,125.59486190778935,123.01389231923072,123.68234630136875,773900,0.01959955150376995,0.019559708576684792,0.006872867914434163,0.0,0.0
2017-06-29,120.32149505615234,123.64517805283289,119.16098686373714,123.171695810217,1988500,-0.040748105776421385,0.02921862941634642,-0.0006471000955512978,2.0,-1.0
2017-06-30,120.98065185546875,122.06688578840289,120.58144385006838,121.72337990781566,899500,0.0054633449996389916,0.022438880144470374,-0.00653765889739887,2.0,-1.0
2017-07-03,120.386474609375,121.93691183465742,120.0708197849998,121.71410333103239,427900,-0.004923441357134922,0.022450843663741196,-0.006240778479492853,2.0,-1.0
2017-07-05,122.06688690185547,122.15045425619677,120.1729438091363,120.21936696902381,796200,0.013861958358230007,0.02388351562846492,-0.0013493384543834543,2.0,-1.0
2017-07-06,121.82549285888672,122.33611922857855,120.78568219068359,121.42627072754294,832000,-0.0019795134397412005,0.020917093466628015,-0.005665151443085685,2.0,-1.0
2017-07-07,123.37593841552734,123.979396970057,122.39182979854846,122.39182979854846,588700,0.012646469578116298,0.008432153351569433,0.005013763627821853,2.0,-1.0
2017-07-10,125.15843963623047,125.38126222782263,123.95150872289352,124.40643286834452,439700,0.014344347840910338,0.009427195720783715,0.006789964196076121,0.0,0.0
2017-07-11,126.09619903564453,126.31900756699825,124.10011622197887,124.12796728839808,1100900,0.007464648284884351,0.006856501524133959,0.009267582124479975,1.0,1.0
2017-07-12,127.2288589477539,127.70235547221154,126.52327489456874,126.82965083205214,841300,0.008942403637664792,0.00636795683369318,0.008283671180366933,1.0,1.0
2017-07-13,127.05242156982422,127.72087531146575,126.60677629782491,126.96885422735095,484300,-0.001387734133522535,0.0061305908889920675,0.008402027041610666,1.0,1.0
2017-07-14,129.90264892578125,130.02334631623032,128.0179846733678,128.15723999591643,1164700,0.022185545947448145,0.008719344642498392,0.010309842315477036,1.0,1.0
2017-07-17,130.18116760253906,130.71035196964678,129.14135679954867,130.36684607930738,869900,0.0021417617362176357,0.009010654359766234,0.007869325094538495,1.0,1.0
2017-07-18,132.99424743652344,133.11494482956164,131.02602994835968,131.16528527389553,1252200,0.021378797686173602,0.010821147624400625,0.010652154974796345,1.0,1.0
2017-07-19,139.8459014892578,140.02230102349594,137.36705737582028,137.97979501269808,2528800,0.05023523781262245,0.020562505380592327,0.018910721809787878,1.0,1.0
2017-07-20,142.8074493408203,143.29950349646472,140.52356384191907,141.3405658360552,2971500,0.02095610205511618,0.01720155061068677,0.023379489047515623,1.0,1.0
2017-07-21,143.24380493164062,143.29952121060006,141.72121913294174,142.12972018050715,938400,0.003050893312072618,0.01950751580674517,0.019552558520440515,1.0,1.0
2017-07-24,142.7332305908203,143.43881448125927,142.10190675928234,142.86320694343698,1272100,-0.0035707404434109245,0.020899744411603135,0.0184100580845148,1.0,1.0
2017-07-25,141.79551696777344,143.32739615142071,141.637689566978,143.29954509047792,974600,-0.006591369245422877,0.023489301670956343,0.012816024698195505,1.0,1.0
2017-07-26,143.46669006347656,143.62451750674387,141.96267570239561,142.04622890770847,768800,0.011716884840950676,0.011305607758426739,0.005112354103861153,1.0,1.0
2017-07-27,142.26904296875,144.58076650664734,140.63503816585737,143.8101872718944,1019400,-0.008382949487024834,0.008219031998027471,-0.0007554562045670503,0.0,0.0
2017-07-28,141.60986328125,141.9348112709118,140.7928609070336,140.8392840721797,539100,-0.004644098999492191,0.00804674798827281,-0.002294454666880012,0.0,0.0
2017-07-31,139.56736755371094,141.43345974222683,139.17743847699242,140.87642427535494,868100,-0.014528428550465067,0.00978554595586855,-0.004485992288290841,0.0,0.0
2017-08-01,140.11512756347656,141.21065475857466,139.79019374125366,141.07138526359827,391600,0.003917018188029075,0.01033344533857022,-0.0023843148016004503,0.0,0.0
2017-08-02,140.2079620361328,141.94407776240016,139.5487871482571,141.64699503102446,855200,0.0006623391329101912,0.007299281521770291,-0.004595223943208548,0.0,0.0
2017-08-03,141.27560424804688,141.88835588958204,140.61644361826393,141.73052849700926,924000,0.007585859066766838,0.008604495803231743,-0.0014014622324502127,0.0,0.0
2017-08-04,141.99049377441406,142.1018980222759,141.07136623047666,141.68411792643494,491200,0.005047487497693038,0.008781205523215305,0.0005368550669868331,0.0,0.0
2017-08-07,143.36456298828125,143.58738569939544,142.36188203781072,142.37117517141684,476000,0.009630667490680025,0.003443855084849836,0.005368674275215851,0.0,0.0
2017-08-08,142.16690063476562,144.08869484162864,141.96265005887645,143.42024098714765,490700,-0.008389053607072938,0.007147035082189392,0.0029074599161954488,0.0,0.0
2017-08-09,142.56610107421875,142.72392848058504,141.44273713291764,141.7305408837244,547100,0.0028040353497509516,0.00704225103636157,0.003335799159563601,0.0,0.0
2017-08-10,139.42807006835938,141.58197977361962,139.3445168900582,141.54484974982725,844800,-0.02225691781295917,0.012817752192552724,-0.002632756216381601,0.0,0.0
2017-08-11,140.3657684326172,140.50502372860404,138.28613295894814,138.6946340489865,416900,0.0067028057514834346,0.01308431927081764,-0.002301692565623522,0.0,0.0
2017-08-14,141.68409729003906,142.3246999546585,140.04081404162704,140.05938613568534,552600,0.009348265100333512,0.013020387763101252,-0.002358173043692824,0.0,0.0
2017-08-15,141.5448455810547,141.7026729686501,140.5050207828418,140.60714605321027,376800,-0.0009833156088716818,0.012576483128669096,-0.0008770254440525727,0.0,0.0
2017-08-16,142.6681671142578,143.09524016371233,141.15486060167177,141.30340898116492,518900,0.007904827241328469,0.01314380865634666,0.00014313293426293088,0.0,0.0
2017-08-17,139.86444091796875,142.22260148521357,139.81803192361392,141.91622562412934,486000,-0.019847749647547947,0.012121789457938867,0.0006249665673451754,0.0,0.0
2017-08-18,141.35914611816406,141.6840940080505,140.1707871203869,141.1177655664257,688800,0.010630113149299163,0.01272624452606839,0.0014104280469083212,0.0,0.0
2017-08-21,140.7371368408203,141.39631168389306,140.1336782870559,141.266335341558,562600,-0.004409914791183521,0.01205029906091413,-0.0013412079313950853,0.0,0.0
2017-08-22,143.31809997558594,143.72660108254712,140.99708383726858,141.02493489761972,839100,0.01817276240639913,0.014900626801197274,0.002490007671659077,0.0,0.0
2017-08-23,142.4175262451172,143.16025414702816,142.16686673422794,142.88172941301698,532300,-0.00630356616288304,0.01496450548347602,-0.0003516710091832246,0.0,0.0
2017-08-24,142.46392822265625,142.88170817840572,141.77691670273407,142.31537983107955,400200,0.0003257634164785662,0.010424890967281329,0.003683031603622078,0.0,0.0
2017-08-25,143.1788330078125,143.7173104079907,142.55680243338867,142.73320191214532,535300,0.005005597024740219,0.009770793310711536,0.0025581283787102895,0.0,0.0
2017-08-28,143.0860137939453,143.30883646714474,142.40828097504175,142.66823367726118,261400,-0.0006484849128838865,0.009230014625137825,0.003310414354370216,0.0,0.0
2017-08-29,144.04226684570312,144.3950658588263,142.51040174431128,142.63109912592907,575500,0.006660831772516466,0.005113796969799884,0.0010080282275936833,0.0,0.0
2017-08-30,143.72659301757812,144.18151725505,142.43610868374128,142.82603767313543,834200,-0.002193941032371574,0.0038085124609742054,0.0018299532536959766,0.0,0.0
2017-08-31,145.11923217773438,145.45345911762126,143.52237170564823,143.82874758107454,787400,0.00964286016861617,0.004985888528604099,0.003693372604123497,0.0,0.0
2017-09-01,146.01974487304688,146.28899063900036,145.18418485160794,145.90834064788334,739700,0.006186156015297684,0.005090423115458794,0.0039294844022349906,0.0,0.0
2017-09-05,143.72659301757812,145.2584720827238,142.48253183717435,144.74784572767524,493400,-0.015829016183913712,0.010331994802627845,0.0008933781480290254,0.0,0.0
2017-09-06,145.27706909179688,146.01979724745348,144.7200335998254,145.11924166075354,496400,0.010729905209582767,0.011036108213506847,0.0017071928354422856,0.0,0.0
2017-09-07,149.34344482421875,149.41771903158303,146.98529894741804,147.62588742401647,1027800,0.027605911884521116,0.015533039739179825,0.007667163418820825,0.0,0.0
2017-09-08,148.28509521484375,149.56630078634907,147.7001945554418,148.7771495527547,659400,-0.007111912520984515,0.016759135721801877,0.004316208880900687,0.0,0.0
2017-09-11,151.1259765625,151.21882285915407,149.41771236837033,149.5755397395975,698200,0.018977031056027067,0.018042978054293234,0.006874383889046563,0.0,0.0
2017-09-12,149.7984161376953,150.4947211135451,149.34349178691681,150.28117738783791,439400,-0.008823273018486295,0.015994938248744223,0.008275532522132046,0.0,0.0
2017-09-13,148.61001586914062,149.47342700165905,148.54502062276677,149.10207011664497,613300,-0.007964966293345489,0.01740102303536338,0.004536558221546395,0.0,0.0
2017-09-14,149.87265014648438,150.29972335729047,148.81426733384848,149.1949173877298,525500,0.008460402914758303,0.012460676012116851,0.0007074564275938323,0.0,0.0
2017-09-15,150.78253173828125,151.45098567870562,150.54113693590702,151.36741831138133,632300,0.006052677115866476,0.011766917142000134,0.0033403743549640305,0.0,0.0
2017-09-18,155.03460693359375,155.23885749742774,152.88069704820222,153.0106733918821,1294000,0.02780975095250589,0.014937229715029868,0.005106918334259795,0.0,0.0
2017-09-19,156.24151611328125,156.61288719517827,155.6659086442887,156.56646403914638,992800,0.007754627729978572,0.012752236093261737,0.008422498483952769,0.0,0.0
2017-09-20,153.36346435546875,155.97228422378498,152.00798469985014,155.89801000752493,990200,-0.018592302091156636,0.016501064333604383,0.006297031324390539,0.0,0.0
2017-09-21,153.90194702148438,154.20832286157,152.41649097858902,153.67912436514246,1066000,0.003505003800306332,0.0164874538782337,0.005305951501500145,0.0,0.0
2017-09-22,154.07835388183594,154.53326401485876,153.26135160257294,153.37275585288722,303600,0.001145572487111977,0.016577694055418535,0.004324530575749245,0.0,0.0
2017-09-25,150.4111328125,153.3634728656396,149.61270265134743,153.0756691156356,849400,-0.024088834327642743,0.014285927157105947,-0.006055186480280482,0.0,0.0
2017-09-26,151.20025634765625,151.25595846116238,149.426996847143,150.10472950539514,1180700,0.005232729029001134,0.013709348383163202,-0.006559566220475969,2.0,-1.0
2017-09-27,154.9882049560547,155.87946738698662,151.39527583403608,151.51595906271507,1253600,0.024743857801004656,0.01740185338160139,0.0021076657579562888,0.0,0.0
2017-09-28,158.28402709960938,158.75750930818324,156.10226618818734,156.22296356475584,1477700,0.0210420421111088,0.019405840075827158,0.0056150734201167824,0.0,0.0
2017-09-29,158.9431915283203,159.2495673762935,157.47630754394535,157.92195286810218,1677100,0.004155793315864307,0.01927879204034373,0.006217117585867249,0.0,0.0
2017-10-02,158.47900390625,159.46311263637452,157.6248715335691,158.1912001266506,585700,-0.0029247353186890312,0.01185565504212744,0.010449937387657992,0.0,0.0
2017-10-03,158.2561798095703,158.4140072161893,157.4206054513791,158.2561798095703,454400,-0.001407005883118935,0.01291101129501312,0.009121990405233978,0.0,0.0
2017-10-04,158.93389892578125,159.1567074023825,157.38346188854692,157.8012419485321,861200,0.004273274562841,0.00951886547082869,0.005027873757601246,0.0,0.0
2017-10-05,156.45506286621094,157.6619941149201,155.84231119383202,157.4113204005181,422300,-0.01571955524095519,0.008157119795423237,-0.0023244457128115516,0.0,0.0
2017-10-06,157.30917358398438,158.6832110099311,155.69374144153096,155.97226617869282,1224200,0.005444296884279733,0.008428852662276541,-0.0020667449991284654,0.0,0.0
2017-10-09,157.95907592773438,158.43255812661187,157.17921789439788,157.32776632923105,352800,0.004122858964333554,0.00882926329896628,-0.000657226142523949,0.0,0.0
2017-10-10,158.92465209960938,158.92465209960938,156.826458057586,158.07981276907924,522200,0.006094217373046487,0.009295021670586025,0.0008430185087091353,0.0,0.0
2017-10-11,160.52145385742188,160.67000227483643,158.83176164999094,159.091714297288,859100,0.009997398796056567,0.010137462868337235,0.0019878433553522485,0.0,0.0
2017-10-12,161.18067932128906,162.36903870180961,159.6395208799898,159.74164617830144,1302000,0.0040983650315389595,0.0024199668148251704,0.005951427409851079,0.0,0.0
2017-10-13,163.67807006835938,164.2072544110075,163.00961624980243,163.928743791908,809400,0.015375543689032703,0.00480249443502037,0.007937676770801672,0.0,0.0
2017-10-16,163.94725036621094,163.95654349484258,162.85173783062857,163.22309465067403,743200,0.001643220725821661,0.005387333107402672,0.007441749123099295,0.0,0.0
2017-10-17,163.71517944335938,164.0401273464632,161.99763612135183,163.4088036346391,1055300,-0.001416524694585444,0.006735435323177846,0.005939600709572908,0.0,0.0
2017-10-18,159.43524169921875,163.37169029542764,156.54789696427326,163.2509929191453,2715900,-0.026490375656678368,0.0154145261107264,-0.0013579541809740797,0.0,0.0
2017-10-19,163.41812133789062,163.6687809011516,161.00425869392723,161.57058724374545,1120100,0.02467424635153663,0.019452899062030245,0.0027572220830254547,0.0,0.0
2017-10-20,162.67539978027344,163.60380634714346,162.18334543314114,163.40883473490237,1091300,-0.004555275059695738,0.0182240513798448,-0.0012289416667202338,0.0,0.0
2017-10-23,165.3213348388672,166.444698652364,164.59716481210555,165.20991643748062,1240700,0.01613426096652171,0.0198727051140708,0.0016692663814197762,0.0,0.0
2017-10-24,165.6555633544922,165.7112796436819,164.56005049519447,165.07995586342787,614400,0.0020196492931002915,0.019798591095634664,0.0023565011789569235,0.0,0.0
2017-10-25,164.66220092773438,166.16621513933958,163.13961461689573,165.72058392226413,560000,-0.006014604897362791,0.013435201092853545,0.006451655330820039,0.0,0.0
2017-10-26,165.0892791748047,165.75771893733182,164.2072815142147,164.82003331008943,427700,0.0025903051942878933,0.008765352582510365,0.002034867099370291,0.0,0.0
2017-10-27,166.11973571777344,166.42611150274604,164.44861567807726,165.48842622124042,703800,0.006222414375446273,0.008034293437874322,0.004190404986398694,0.0,0.0
2017-10-30,165.1913299560547,166.03618310839897,164.59715047705177,165.5255567983911,1268300,-0.005604450246300757,0.00540760262270175,-0.00015733725616579996,0.0,0.0
2017-10-31,167.80946350097656,168.0137140504413,166.76965282468916,166.79750388449273,526400,0.015724812342229198,0.009040267848488699,0.002583695353659981,0.0,0.0
2017-11-01,168.41290283203125,169.8797865354546,166.68606648915127,169.60126180279207,941900,0.003589529070089994,0.007673637134616912,0.004504522147150538,0.0,0.0
2017-11-02,169.2021026611328,169.37850218155359,167.93946911988778,168.35724925614934,553700,0.00467515515440395,0.007599907839973866,0.00492149213917375,0.0,0.0
2017-11-03,171.3652801513672,171.4302612423941,169.51774604444398,170.40902255239214,470100,0.012703545262819567,0.008389000794834704,0.006217718316648408,0.0,0.0
2017-11-06,171.68092346191406,172.1172756379768,169.83338947887478,170.80821910978855,503200,0.0018402384069480975,0.006119953438205895,0.0077066560472981785,0.0,0.0
2017-11-07,170.38119506835938,170.80825420094902,169.96341490252638,170.00982390267114,611700,-0.007599407114609152,0.007262854411927811,0.0030418121559305095,0.0,0.0
2017-11-08,168.51502990722656,169.7033888907662,168.19937515111434,169.01637726468152,677200,-0.011013306648358864,0.00956025660502987,0.00012124501224073797,0.0,0.0
2017-11-09,165.26565551757812,166.16621106243096,163.6038139191647,165.70200775751138,685100,-0.0194707314508482,0.01237029407060181,-0.004707932308809693,0.0,0.0
2017-11-10,166.74180603027344,166.83463817654066,165.43274952058763,165.9155248467957,692000,0.008892331713513836,0.01107925157759474,-0.005470175018670838,2.0,-1.0
2017-11-13,166.04554748535156,166.3519092364546,165.0614244627225,165.26567507436604,415300,-0.0041844111771834926,0.010391715760148005,-0.006675104935497156,2.0,-1.0
2017-11-14,167.42884826660156,167.55882462815669,165.8598387951683,167.02034708275372,382800,0.008296341387298727,0.012295384623403396,-0.0034959552351155805,2.0,-1.0
2017-11-15,165.17279052734375,165.89694640577918,163.9101572222639,165.1077952777201,494400,-0.013566333279373175,0.012730910069963967,-0.004006560561318442,2.0,-1.0
2017-11-16,168.77499389648438,168.89569126220053,166.64894946519533,166.80677685386243,1853700,0.021574289493941926,0.01347780438550286,0.004202443627639583,0.0,0.0
2017-11-17,167.41954040527344,168.38507690070392,166.89963504878332,168.29224475353553,553700,-0.008063550696402369,0.014120587992848814,0.0008112671456563418,0.0,0.0
2017-11-20,168.5336456298828,169.30422479259846,166.91821307795792,167.05748256501846,996700,0.006632527120326222,0.013991899942610716,0.002974654805158285,0.0,0.0
2017-11-21,172.0987091064453,172.17298332672547,169.59201437901615,169.59201437901615,845900,0.020932795166993572,0.016165793518782876,0.005501945561097254,0.0,0.0
2017-11-22,169.8983917236328,171.93160425186096,169.29493315727834,171.65307946494383,526600,-0.01286763973960802,0.01596148718021869,0.005641684269050285,0.0,0.0
2017-11-24,173.0271453857422,173.0271453857422,172.09873872201425,172.2287150882817,311400,0.018247929317288164,0.015181673677300493,0.004976412233719532,0.0,0.0
2017-11-27,171.4952392578125,172.6278962514064,171.3374118624898,172.52577097603785,863900,-0.008892985141877361,0.015363225740543125,0.004810525344624533,0.0,0.0
2017-11-28,171.0960235595703,171.8016215491637,170.33473761428522,171.6345010166542,787700,-0.002330566609641423,0.015618281872582308,0.003017906598631005,0.0,0.0
2017-11-29,160.09445190429688,169.4527930402833,159.76950389622357,169.40636987250684,2544800,-0.06646097471861341,0.031442647901858314,-0.014460847378490394,2.0,-1.0
2017-11-30,162.95391845703125,163.91017605164618,161.3384859915232,163.269573277973,1584600,0.0177034865217373,0.034639745022186065,-0.008346622126221328,2.0,-1.0
2017-12-01,160.08511352539062,161.74696896410217,158.95247071666756,161.55199738109144,1143300,-0.017761818657308522,0.031311671586674306,-0.015548571721140667,2.0,-1.0
2017-12-04,157.20709228515625,162.75895982214496,156.29725777790804,162.64755556266658,1446200,-0.01814163803202014,0.031092614695169444,-0.01739830229916922,2.0,-1.0
2017-12-05,158.29330444335938,160.59574854140965,156.62216995027507,157.40202799159488,737800,0.006885674066550037,0.03245261848144966,-0.015555054163930928,2.0,-1.0
2017-12-06,158.45114135742188,159.0824651666488,156.25082240647103,157.1606568426339,869500,0.000996620014774304,0.01569338665143447,-0.0020635352172533863,2.0,-1.0
2017-12-07,159.84373474121094,160.4564863902579,158.22830243909377,158.22830243909377,989700,0.008750390748833022,0.013184306958958772,-0.0038541543718342425,2.0,-1.0
2017-12-08,159.66734313964844,162.04406147189107,159.47238571118407,161.38490080146187,487000,-0.0011041346087436188,0.010653022988801856,-0.0005226175621212614,0.0,0.0
2017-12-11,162.5918731689453,162.851825916856,159.92733625331746,160.17801003393217,1571600,0.01815066983725424,0.00756278806203576,0.0067358440117336145,0.0,0.0
2017-12-12,159.83448791503906,161.15282362220552,159.5002609634785,160.8928709005874,1129300,-0.017104386064251815,0.013057685257155841,0.0019378319855732442,0.0,0.0
2017-12-13,160.94857788085938,162.04409093120648,160.03874332778247,160.9392989142223,828900,0.006946092634009399,0.013220534472545663,0.003127726509420263,0.0,0.0
2017-12-14,159.60235595703125,161.88622788711587,159.32383118921751,160.98567249878778,935500,-0.008399475381318461,0.013615878374009974,-0.00030224671661003324,0.0,0.0
2017-12-15,161.3570556640625,161.67271048026095,158.61825926919377,159.6209258422525,3118500,0.010934199937078755,0.014475833180386756,0.002105420192554442,0.0,0.0
2017-12-18,163.74302673339844,164.37435043069334,162.4339845198107,162.9074666680142,1207900,0.014678642295024068,0.013568565398486639,0.0014110146841084074,0.0,0.0
2017-12-19,164.35577392578125,164.78284707716819,163.0374386174183,163.5294928463722,708700,0.0037351426066542194,0.008833857913942672,0.005578920418289614,0.0,0.0
2017-12-20,162.62896728515625,164.78287719653162,162.06263874521352,164.38365502918222,528400,-0.010562099549051912,0.011286099742490662,0.002077281981677352,0.0,0.0
2017-12-21,162.04403686523438,163.3716653021578,161.58912682365724,163.14884267996152,393400,-0.0036032010379254496,0.010336933570543076,0.0030365368503559543,0.0,0.0
2017-12-22,162.67539978027344,162.83322719667817,161.2735109641893,161.78412324287984,285900,0.0038886721236742637,0.009431780616962527,0.001627431287675056,0.0,0.0
2017-12-26,160.69790649414062,161.26423512732336,159.11033902769097,161.21781196072908,281400,-0.01223055767580865,0.007627625501518756,-0.0037544087064914885,0.0,0.0
2017-12-27,161.5798797607422,162.18335255552557,160.540068893419,160.80002161024981,334800,0.005473386662438767,0.00808048905055862,-0.0034067598953345783,0.0,0.0
2017-12-28,161.72840881347656,162.20190519303375,161.2270755386995,161.6448556287402,402100,0.0009188076423186486,0.007112078039507109,-0.0011105784570604662,0.0,0.0
