timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2012-08-20,18.563426971435547,19.046610814626046,18.207112893591876,18.88735017093731,4715562,-0.017727628618987332,0.01487572634473813,0.003728021055664551,1.0,1.0
2012-08-21,19.016910552978516,19.332735912486218,18.617408103176025,18.679491969288765,5293951,0.024135259258346958,0.017304672217823464,0.008199871425544066,1.0,1.0
2012-08-22,18.903539657592773,19.28414883378364,18.798265217250563,18.798265217250563,4667712,-0.0059794244287717435,0.01816744381082612,0.0070631186062763505,1.0,1.0
2012-08-23,18.773977279663086,19.37593108678813,18.4311587273977,19.2463634593583,6291437,-0.006877464288929424,0.01700102682457561,0.0014430520487234378,0.0,0.0
2012-08-24,18.452749252319336,18.69569106530161,18.09643527975859,18.69569106530161,4250626,-0.01725835336050186,0.01706804895231252,-0.00474152228776868,0.0,0.0
2012-08-27,18.841459274291992,19.025015112347972,18.22060810042731,18.439254738611602,3553420,0.02084635196993084,0.018396896041461892,0.0029732738300149537,0.0,0.0
2012-08-28,18.641706466674805,18.86305303710737,18.50134120275374,18.74968085554341,2681917,-0.010658368612777427,0.014574428600924371,-0.003985451744209923,0.0,0.0
2012-08-29,18.520238876342773,18.760480840334267,18.336683010203615,18.690297169899768,2484756,-0.006537226282978563,0.014595626689371607,-0.004097012115051287,0.0,0.0
2012-08-30,18.269195556640625,18.495939902009848,18.0829398019159,18.425758305266047,2788222,-0.01364778884018279,0.015218806101976397,-0.0054510770253019605,0.0,0.0
2012-08-31,18.655202865600586,18.736184167024607,18.11263308871574,18.306986564581358,5465295,0.020908742625332658,0.017252036916245918,0.0021823421718649436,0.0,0.0
2012-09-03,18.82526206970215,18.86305279640791,18.509438685329638,18.614713146787143,2481454,0.00907461374372841,0.014679701057436573,-0.00017200547337554265,0.0,0.0
2012-09-04,18.630908966064453,19.081701888622426,18.59311823858393,18.879250680216696,3134138,-0.010377721082116438,0.01463003382711926,-0.0001158759672433448,0.0,0.0
2012-09-05,19.014217376708984,19.154582635989723,18.41496149476717,18.676798709799414,4845127,0.020365008454734802,0.0165048356488564,0.005264570980299328,0.0,0.0
2012-09-06,20.053464889526367,20.218125350847185,19.03580911648197,19.165378780588824,10886131,0.05321496894043875,0.023114259852596353,0.018637122536423637,1.0,1.0
2012-09-07,20.393585205078125,21.044127328860696,20.35849234541409,20.409780642190682,11438850,0.016818449401275335,0.02308612813220209,0.01781906389161217,1.0,1.0
2012-09-10,20.60413360595703,21.022531509859633,20.102054473721857,20.434073282801204,6783091,0.010271315480556023,0.02297876153769064,0.018058404238977692,1.0,1.0
2012-09-11,21.060319900512695,21.081915186684604,20.398980222156712,20.51505231103093,6167065,0.021898980399066535,0.016657383028912405,0.024513744535214287,1.0,1.0
2012-09-12,21.011734008789062,21.597494373349257,20.93615255773358,21.11970839291408,9897001,-0.0023096525511591705,0.020672011315598617,0.019978812334035496,1.0,1.0
2012-09-13,20.68241310119629,21.133203896944583,20.461066562129947,21.05492252759382,5239963,-0.0157973134856836,0.015264978340136777,0.006176355848811025,1.0,1.0
2012-09-14,21.589397430419922,21.632585949957186,21.192592738685548,21.32486028278362,9081295,0.04291860396478827,0.022542034528232797,0.011396386761513612,1.0,1.0
2012-09-17,21.700071334838867,21.91602012726377,21.06032473631835,21.37884807245291,6591904,0.005113213384497658,0.022723691169899602,0.01036476634230194,1.0,1.0
2012-09-18,21.3437557220459,21.627188234131623,21.054925417288903,21.565102291491073,5788458,-0.016556322999748397,0.024297167772686493,0.0026737056625389527,0.0,0.0
2012-09-19,21.338356018066406,21.594793365505794,20.793086332300994,21.400439895705848,6852476,-0.00025301953385897834,0.02420896197956414,0.0030850322659989908,0.0,0.0
2012-09-20,21.009037017822266,21.30056724927718,20.579839389384727,21.04142789280159,5600542,-0.01555352598892963,0.02416162425613961,0.003133789765349786,0.0,0.0
2012-09-21,21.4139404296875,21.462528803863623,20.949651978546836,21.13590775612868,10273389,0.019089452554404335,0.014944249642804688,-0.0016320405167270014,0.0,0.0
2012-09-24,21.090015411376953,21.424736208514545,21.011734034277357,21.208787440002556,3133444,-0.015242406658889299,0.015412622687325602,-0.005703164525404393,0.0,0.0
2012-09-25,21.330257415771484,21.378845785898346,20.83897592201768,21.036029328487764,3769296,0.011326875426638827,0.015547768436413655,-0.00012652484012694795,2.0,-1.0
2012-09-26,20.15604019165039,21.025230972595768,20.08855646094892,20.979342529984372,7122423,-0.05662259581493467,0.029678344891817705,-0.011400440096342087,2.0,-1.0
2012-09-27,20.4583683013916,20.53124982530329,20.029170697875948,20.39628236221938,4139067,0.01488800183264873,0.03166904385780796,-0.005312134532026414,2.0,-1.0
2012-09-28,19.964380264282227,20.830870842482685,19.937387192514862,20.63381956508548,5753305,-0.024442307752532828,0.029168632979181788,-0.014018486593413846,2.0,-1.0
2012-10-01,20.66082000732422,20.768794392351467,19.740340897781046,19.748440675696173,5694113,0.03428945455543486,0.036210201401469,-0.0041121143505490135,2.0,-1.0
2012-10-02,20.344999313354492,20.80658786226841,20.25322035317304,20.482664664466107,4174744,-0.015404005777440544,0.03532333204415697,-0.009458290591364887,2.0,-1.0
2012-10-03,20.412479400634766,20.606830813189298,20.150642198611017,20.25591665270139,3681135,0.0033113014380567606,0.02351131393710514,0.0025284888592333986,0.0,0.0
2012-10-04,20.53934669494629,20.747197732794078,20.31530228065836,20.57713947773313,3884109,0.006195948375166841,0.022675481648114455,0.0007900781677370212,0.0,0.0
2012-10-05,21.26547622680664,21.39504591624336,20.574443374985055,20.582541094429786,4873237,0.03474252580315908,0.02163467337689408,0.012627044878875402,1.0,1.0
2012-10-08,20.87407112121582,21.054927051624354,20.849775903708824,21.054927051624354,2950946,-0.01857715076032536,0.02131726184029917,0.0020537238157233573,0.0,0.0
2012-10-09,20.54474639892578,21.0090347789259,20.509655601624356,20.97394192218453,3479873,-0.01590251398864206,0.02142024195079893,0.001954022173483054,0.0,0.0
2012-10-10,20.350393295288086,20.671616506602973,20.288309417458812,20.407079380913068,2615821,-0.009505020319350079,0.02197682238231737,-0.0006092421779983138,0.0,0.0
2012-10-11,20.94424819946289,21.049524706640394,20.110150335166328,20.13984333934257,4313352,0.02876382146939982,0.02572220518572152,0.0039043324408482823,0.0,0.0
2012-10-12,20.757993698120117,21.24387527019639,20.757993698120117,20.876763650704202,4413991,-0.008932648765989105,0.01922769552227819,-0.004830702472981355,0.0,0.0
2012-10-15,21.0576229095459,21.216883517943494,20.68781134138074,20.68781134138074,2949015,0.014331217088962662,0.01897655979274647,0.00175097109687625,0.0,0.0
2012-10-16,21.970006942749023,22.05368612404419,21.222287985433237,21.270876362187934,6575271,0.04241557436288815,0.022924898165492914,0.013414588767182292,1.0,1.0
2012-10-17,22.54226303100586,22.59894911024617,22.02668640736721,22.13466077425151,6684882,0.025713701830670902,0.019235980915239453,0.020458333197186488,1.0,1.0
2012-10-18,22.55306053161621,22.644837404254083,22.14545827742863,22.566556040241917,4829548,0.0004788745246143399,0.020311830516727834,0.014801343808229391,1.0,1.0
2012-10-19,22.021291732788086,22.596252383128487,21.87012677397743,22.4639848461792,5468621,-0.023860987390356744,0.025185234896365642,0.011815676083355865,1.0,1.0
2012-10-22,22.080677032470703,22.482879482122804,21.88902142911006,21.948407440355332,3283290,0.0026930922694590295,0.02543122404726259,0.009488051119455138,1.0,1.0
2012-10-23,21.61908531188965,22.24263633590686,21.327557182914184,22.072576029611316,4903340,-0.021126379823372312,0.02020206816648255,-0.0032203397177969543,0.0,0.0
2012-10-24,21.751359939575195,21.767555378428682,21.246580814424764,21.681176272142867,4033029,0.006099777719598427,0.01418836546015982,-0.00714312454001145,2.0,-1.0
2012-10-25,21.392343521118164,21.999697122664106,21.327559713596493,21.600192514160238,3362091,-0.01664320291501798,0.013953157079533839,-0.010567540027937913,2.0,-1.0
2012-10-26,21.122406005859375,21.211485017465947,20.628424642702786,21.05492228060104,7002424,-0.012698705540924223,0.012058909428236966,-0.008335083658051409,2.0,-1.0
2012-10-29,21.049528121948242,21.15210266064725,20.803886331078225,21.009037467916457,3770089,-0.0034562302140240778,0.010912022035726145,-0.009564948154748032,2.0,-1.0
2012-10-30,21.268173217773438,21.400440755809925,21.103512746988397,21.187191915622083,3217728,0.010333597267124649,0.011625707243043713,-0.0032729527366486383,2.0,-1.0
2012-10-31,20.952348709106445,21.373446514780643,20.936151213891318,21.084616239963605,3631156,-0.014960989830521788,0.011187931271531943,-0.007485106246672682,2.0,-1.0
2012-11-01,21.038732528686523,21.3626536736504,20.787692920535378,20.81738593242511,3608425,0.00411439471879222,0.010784031489912776,-0.003333586719910641,0.0,0.0
2012-11-02,21.036027908325195,21.3680487583504,20.946948892533076,21.044125626226307,4773392,-0.00012856260318353034,0.009435920345464125,-0.0008195581323625026,0.0,0.0
2012-11-05,20.860570907592773,21.084617392111955,20.81198253817223,20.849773263339312,2835893,-0.008375764688906221,0.010018111411748286,-0.0018034650273389314,0.0,0.0
2012-11-06,21.119709014892578,21.31406250015333,20.844376283733276,21.017134479645023,3902638,0.012345863308351206,0.010648187560802831,-0.0014010118190936195,0.0,0.0
2012-11-07,21.346452713012695,22.261531873264495,21.346452713012695,21.999694686746214,9310167,0.010678895557706625,0.008427722221002324,0.0037269652585520626,0.0,0.0
2012-11-08,21.621788024902344,21.88902303568011,21.551604364693997,21.75675549329679,4580964,0.012815934548917052,0.009373125271607542,0.005467273224577029,0.0,0.0
2012-11-09,21.300565719604492,21.721663539616436,20.849772833927066,21.637984372675604,5035670,-0.014967879177296943,0.013168740650003388,0.0024994099097543463,0.0,0.0
2012-11-12,21.3437557220459,21.54350700192565,21.054925417288903,21.29246742418806,2352138,0.002025592892501759,0.011768393617391357,0.004579681426035943,0.0,0.0
2012-11-13,21.864730834960938,21.899821636877824,21.108912155161505,21.144005016518616,4582740,0.024115649613012925,0.014556916323326563,0.006933638686968287,0.0,0.0
2012-11-14,21.63528060913086,22.05367842905941,21.56509696509807,21.96999927696163,3878297,-0.010549530734278462,0.016195063281712427,0.0026879534285712686,0.0,0.0
2012-11-15,21.75675392150879,21.972702679115024,21.370746907409636,21.413937482706874,3434698,0.005598890718825103,0.015367178569920505,0.0012445446625528789,0.0,0.0
2012-11-16,21.192588806152344,21.781046949163358,21.192588806152344,21.629882010232972,5717622,-0.02627269851502029,0.018797585656663125,-0.0010164192049917906,0.0,0.0
2012-11-19,22.177852630615234,22.215643352299818,21.43553164697683,21.5138109565807,4314083,0.04544262571982498,0.02822046321332015,0.007666987360472853,1.0,1.0
2012-11-20,22.177852630615234,22.283127078085126,21.797243428654948,22.07797597505462,3804214,0.0,0.026727745274963872,0.0028438574378702682,1.0,1.0
2012-11-21,22.41809844970703,22.566561436731174,22.01859381704667,22.194051946657236,3908637,0.010774437473155648,0.025739358960924497,0.007108651079357089,1.0,1.0
2012-11-22,22.628646850585938,22.72852146182775,22.453188725091692,22.536867898713794,2217732,0.009348064226482449,0.02573899149819432,0.007858485780888559,1.0,1.0
2012-11-23,22.998456954956055,22.998456954956055,22.463986906342473,22.733921856797078,2746561,0.01621046140060547,0.017275971126135017,0.016355117764013712,1.0,1.0
2012-11-26,22.577356338500977,22.984958640633373,22.463984167398714,22.825695968374497,2794904,-0.018479652679441048,0.013638211860635838,0.003570662084160508,1.0,1.0
2012-11-27,22.733922958374023,22.939074107303426,22.604353269723784,22.817602138048766,2844802,0.006910740346134231,0.013535676189914404,0.004952810153387354,0.0,0.0
2012-11-28,22.66643524169922,22.739316762916012,22.229139936078536,22.60165143845763,2692440,-0.002973005899485972,0.013453502288156944,0.00220332147885903,0.0,0.0
2012-11-29,23.12262725830078,23.12262725830078,22.787906459901368,22.874285555743775,3394417,0.019926466556937517,0.015529559705813312,0.004319001944950043,0.0,0.0
2012-11-30,23.18471336364746,23.34937385268171,23.04434809172726,23.106431978742627,5149605,0.002681481670703154,0.014047570117126417,0.0016132059989695806,0.0,0.0
2012-12-03,22.982255935668945,23.473537343810168,22.957962784558976,23.238693252548476,2959375,-0.008770717631861033,0.010892510281508214,0.003554993008485584,0.0,0.0
2012-12-04,23.284587860107422,23.538325296303697,22.890483105688443,22.890483105688443,2957251,0.013069239348947692,0.011686119353429291,0.004786692809048275,0.0,0.0
2012-12-05,23.4195499420166,23.743470962851728,23.190105713971754,23.70028245447887,3562659,0.005779464686838634,0.010859478185571196,0.006537186926313196,0.0,0.0
2012-12-06,23.71918296813965,23.91623431315207,23.4249528244284,23.638201665610662,4798951,0.0127129875231069,0.008946702100237687,0.005094491119547073,0.0,0.0
2012-12-07,23.770471572875977,23.927034341664697,23.54912499127272,23.816362080583207,3007839,0.002159991483319138,0.00898482327307129,0.00499019308207027,0.0,0.0
2012-12-10,23.319677352905273,23.562619190489468,22.893179689084135,23.500533253324626,4722365,-0.019146594420964638,0.013177616253088366,0.002915017724249549,0.0,0.0
2012-12-11,23.308881759643555,23.40335857717111,23.030849099730965,23.362869983545135,3555921,-0.0004630464101862678,0.011898285899386267,0.00020856057242275727,0.0,0.0
2012-12-12,23.30078125,23.46814163488857,23.136120790843158,23.32237653697399,3132963,-0.00034758928522767696,0.011489593131514299,-0.001016850221990505,0.0,0.0
2012-12-13,23.330476760864258,23.487039519083638,23.146920920747778,23.408758139973948,3042259,0.0012736312999114309,0.008924812158334234,-0.0033047214666295987,0.0,0.0
2012-12-14,23.71108627319336,23.71108627319336,23.23060236629819,23.32508125134595,3088498,0.016182192656215212,0.012541544935786027,-0.0005002812320503841,0.0,0.0
2012-12-17,23.67059326171875,23.711081851256587,23.32777476773872,23.654395766463658,2484185,-0.0017092269303365492,0.007451939255439579,0.0029871922660752335,0.0,0.0
2012-12-18,23.67868995666504,23.948624858935382,23.57611337576079,23.754271399790355,3052784,0.00034199863123015337,0.007366968128171147,0.0031482012743585175,0.0,0.0
2012-12-19,24.056602478027344,24.161876939363754,23.856849140595056,24.024209543985318,4075580,0.015834004476379546,0.008851964944529781,0.006384520026679963,0.0,0.0
2012-12-20,24.045804977416992,24.19966781101824,23.98911888708392,24.151079439384155,2894598,-0.00044893806205858,0.009129767937200176,0.0060400061542859595,0.0,0.0
2012-12-21,23.56801986694336,23.97832214495175,23.557222221791534,23.935131564344452,8243078,-0.020069849441241735,0.01274194992221311,-0.0012104022652054298,0.0,0.0
2012-12-27,23.449249267578125,23.622007466547498,23.322379514707453,23.33317715957306,2168774,-0.005052222478502383,0.012861811535884915,-0.0018790013748385965,0.0,0.0
2012-12-28,22.855388641357422,23.59770965379351,22.796002630852144,23.59770965379351,2604935,-0.025651563911347063,0.016483124807911587,-0.0070777138833540395,2.0,-1.0
2013-01-02,24.002613067626953,24.059299154817108,23.44114792863871,23.7164827057795,3604846,0.048975785946272186,0.02951332784898754,-0.0004493575893755111,2.0,-1.0
2013-01-03,24.002613067626953,24.048501510670405,23.762371148822954,23.88384310089332,1719620,0.0,0.02951401233260952,-0.00035956997696379514,0.0,0.0
2013-01-04,23.96212387084961,24.142981846980454,23.729981715650336,23.948628359427417,1969483,-0.0016882905642350867,0.027522725775107365,0.003316741798437534,0.0,0.0
2013-01-07,24.40751838684082,24.869106917486043,24.358930012065517,24.429113677727685,4186011,0.01841680377015929,0.027739029391076867,0.008010547048169869,1.0,1.0
2013-01-08,24.66935157775879,25.133639958446818,24.329233010136637,24.377821376939803,4068024,0.010670430914651755,0.020541998518525836,0.015274946013369633,1.0,1.0
2013-01-09,24.639663696289062,25.014873139288667,24.202370363566278,24.7881287533495,4651803,-0.0012041564769442394,0.008945720973238466,0.005238957528726347,1.0,1.0
