timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-02-13,39.16046905517578,39.16778076599471,38.590278309726116,38.977715325111085,3528208,-0.00018662386190234213,0.013582467065382763,0.012159938497000746,1.0,1.0
2020-02-14,39.240882873535156,39.46749851270785,39.06543805794973,39.16047078258353,2896124,0.0020513382634234686,0.010767514567771582,0.007014298433282809,1.0,1.0
2020-02-17,39.606388092041016,39.63562935773849,39.2481895587484,39.321292722992084,2154079,0.009271286936456102,0.008960136761391718,0.009603050465129903,1.0,1.0
2020-02-18,39.23356628417969,39.49673208053602,39.19701609881918,39.343219628861625,3238319,-0.009457757550909678,0.009655626062706446,0.0035338813197918345,1.0,1.0
2020-02-19,39.292049407958984,39.533285654480245,39.15315758604096,39.42363230813414,2736048,0.001489530112610022,0.006705603965102305,0.000633554779935514,0.0,0.0
2020-02-20,38.93385696411133,39.38708826365159,38.809585754902486,39.18971388261326,3453029,-0.00915796221153543,0.008046188970254813,-0.0011607128899911035,0.0,0.0
2020-02-21,38.90461349487305,39.06543487507255,38.53910604840066,38.74378932607303,4704745,-0.0007513886242036953,0.007861994751990198,-0.0017212582675165365,0.0,0.0
2020-02-24,37.42796325683594,38.02739524885092,37.2525184546996,37.756920517966236,8375558,-0.038694736721430874,0.016072476627235897,-0.011314462999093932,2.0,-1.0
2020-02-25,35.60042953491211,37.6472708896383,35.60042953491211,37.639961966935346,9064145,-0.05006040233799241,0.02345945186445784,-0.019434991956510477,2.0,-1.0
2020-02-26,35.24588394165039,35.44691415702382,34.43445694665302,35.23491916419376,9987467,-0.010008948544960592,0.02136559849039367,-0.0217346876880246,3.0,0.0
2020-02-27,33.1771125793457,34.54411255602306,32.840846368563355,34.54411255602306,12715472,-0.060488496777154656,0.02570347318388203,-0.03200079460114845,3.0,0.0
2020-02-28,32.007484436035156,32.3400975244582,31.104680668715787,31.908798660303212,11414189,-0.03589049397235508,0.018936256079350323,-0.03902861567077873,3.0,0.0
2020-03-02,31.766254425048828,32.64347009093109,30.60028474491617,32.63981702415367,9760643,-0.007565219346099765,0.02361329943028782,-0.0328027121957125,3.0,0.0
2020-03-03,31.294748306274414,32.81891367591379,30.976755826635785,32.81891367591379,10183476,-0.014954247005571152,0.022386396829825298,-0.02578148112922825,3.0,0.0
2020-03-04,30.885379791259766,31.484811791339364,30.702626064684264,31.360540595796294,8378905,-0.01316737170554506,0.02186864706119387,-0.026413165761345142,3.0,0.0
2020-03-05,29.617067337036133,31.258194957395755,29.284457017606666,31.126614844863546,9912621,-0.041932131636180515,0.015196983892260799,-0.022701892733150316,3.0,0.0
2020-03-06,28.15504264831543,29.18577370029815,27.69450241146329,28.878748734797362,10830096,-0.050624320910518314,0.0192749769073228,-0.025648658120782965,3.0,0.0
2020-03-09,24.697338104248047,26.119161851256663,24.69733810424805,25.037260141804897,15285280,-0.1310310047065841,0.047999393543531534,-0.05034181519287982,3.0,0.0
2020-03-10,25.315046310424805,27.25588994250615,24.660787652113655,25.238290081943674,15219866,0.024703466019521853,0.05762103463959183,-0.04241027258786122,3.0,0.0
2020-03-11,26.067989349365234,26.989066830197846,25.48683388415187,25.80482355809868,9873471,0.029309165111655145,0.06559042191447129,-0.03391496522442118,3.0,0.0
2020-03-12,22.661460876464844,25.004364863672713,22.277678350158947,24.207558547117515,19034340,-0.14004237698316555,0.08136652000147315,-0.053537014293818186,3.0,0.0
2020-03-13,23.195100784301758,25.574554894518283,22.716286951381203,23.655640919188905,11707060,0.02327536036598904,0.08843283729500616,-0.03875707803851672,3.0,0.0
2020-03-16,20.05904769897461,22.25574669052097,19.353618263350036,21.608798386612932,12726489,-0.14526077450808733,0.09228966545258187,-0.04160303199881736,3.0,0.0
2020-03-17,21.34563636779785,21.50645914935032,19.05755887173134,21.04226450465759,9688197,0.06216702442825612,0.10020042251294527,-0.034110320317070515,3.0,0.0
2020-03-18,19.298791885375977,21.01302261201345,19.23300043690843,20.665790277168107,9362461,-0.10080483586286859,0.09643740885804594,-0.06013312051197526,3.0,0.0
2020-03-19,19.872638702392578,20.47938098419722,18.348473379069553,20.146769276598896,8956394,0.029301348716499233,0.09093716352329159,-0.026264375372042303,3.0,0.0
2020-03-20,20.05904769897461,21.122674240650497,19.872638133046785,20.468415620990374,12822483,0.00933646271811321,0.08923654873543602,-0.029052154901617465,3.0,0.0
2020-03-23,18.58605194091797,19.664299119895645,18.38502313670522,18.93328427235826,10576950,-0.07626890501636295,0.07004578704356863,-0.015253781003272593,3.0,0.0
2020-03-24,20.307592391967773,20.307592391967773,19.105072667159988,20.10290773850045,10496527,0.08858342182298377,0.07790100688865183,-0.00997050152432706,3.0,0.0
2020-03-25,21.93044662475586,22.043754434265185,20.468416849772133,21.126329969654762,10369508,0.07688110256817432,0.06567368916193474,0.025566686161881524,3.0,0.0
2020-03-26,22.64684295654297,22.71263441399422,21.056885988171906,21.34929169112171,7408851,0.03214453024877457,0.0657263976358495,0.02613532246833659,3.0,0.0
2020-03-27,21.839069366455078,22.47139706531424,21.14826053343265,22.06202912617136,6383577,-0.03631991985436646,0.07155660684993066,0.017004045953840658,3.0,0.0
2020-03-30,20.651168823242188,21.5612828946081,19.75933123795641,21.484525278251848,6719180,-0.055928619127739845,0.06522648377520433,0.021072103131565274,3.0,0.0
2020-03-31,20.110219955444336,21.082469711312118,19.704506465093072,20.833924535138376,8373353,-0.026543778074944412,0.054946829533328495,-0.00195333684802036,3.0,0.0
2020-04-01,18.91135597229004,19.664300422789122,18.874804390911276,19.51809828017486,8110217,-0.06146555461491195,0.03733460866870047,-0.029622668284637617,3.0,0.0
2020-04-02,19.039281845092773,19.499820587610373,18.42157479810722,19.04293630585474,5921150,0.0067417237067860115,0.02717357950279111,-0.034703229593035324,3.0,0.0
2020-04-03,18.081653594970703,18.78708306930376,17.9135191120471,18.710325446845058,6957628,-0.051606499751301035,0.02823997451145803,-0.03776054557242224,3.0,0.0
2020-04-06,18.746877670288086,18.878460576956485,18.2863374969487,18.86018408879676,8638999,0.03612940361776427,0.04069611291599531,-0.019348941023321416,3.0,0.0
2020-04-07,19.55464744567871,20.24545626319503,18.962525801279035,19.306102282488688,12757415,0.042185764888381945,0.04851468530799884,-0.005603032430656148,3.0,0.0
2020-04-08,19.704505920410156,19.704505920410156,18.74322096837821,19.079488536265146,5222838,0.007634357327504239,0.03712932230350319,0.008216949957827093,3.0,0.0
2020-04-09,20.76447868347168,21.04957404756823,20.128495108602145,20.16870115108761,9750490,0.05239643471373723,0.04197358202563241,0.017347892159217337,3.0,0.0
2020-04-14,20.32952308654785,21.115364627285672,20.1613900015575,21.115364627285672,5415721,-0.02116960246855543,0.029961369451599797,0.02343527161576646,3.0,0.0
2020-04-15,18.874805450439453,20.20159795151173,18.874805450439453,20.1760125402605,6459828,-0.07424618093900075,0.05131935767899039,0.0013601547044134548,3.0,0.0
2020-04-16,18.2022705078125,19.30610316058538,18.140134911338983,19.00638716680668,7852591,-0.036281648342252025,0.047574819474764656,-0.014333327941713343,3.0,0.0
2020-04-17,18.618947982788086,19.441339700311765,18.458125215531524,18.71398069539893,9194930,0.022633431461337512,0.04973032639126499,-0.011333513114946686,3.0,0.0
2020-04-20,18.783428192138672,18.889425690429352,18.180341718247483,18.860184424293863,4940639,0.008795231023581627,0.038261823498196165,-0.020053753852977807,3.0,0.0
2020-04-21,18.034135818481445,18.523915807817104,18.034135818481445,18.202268893878728,6244704,-0.040708605668288544,0.03938556780662234,-0.02396155449292443,3.0,0.0
2020-04-22,18.666465759277344,18.76149847911848,18.118204572548695,18.28633766851341,4322856,0.034462242818401885,0.03437362347094749,-0.0022198697414439043,3.0,0.0
2020-04-23,19.832433700561523,20.420900920435898,18.980802063788875,19.046593516588512,8228825,0.06059002410587905,0.037530779971817134,0.01715446474818231,3.0,0.0
2020-04-24,19.225688934326172,19.60947282479759,19.07948680898953,19.302446549000514,5119969,-0.03107131313394256,0.04287512227054031,0.006413515829126294,3.0,0.0
2020-04-27,20.314905166625977,20.35510981575755,19.898225493668626,20.322214088795135,4930291,0.055107511198184314,0.048191211848207585,0.015675971864046834,3.0,0.0
2020-04-28,21.63804054260254,22.208231251794967,20.362418974372922,20.46841646570236,8449905,0.06309804065630095,0.03938286320977995,0.03643730112896473,3.0,0.0
2020-04-29,22.442157745361328,22.730907568074837,21.400460687530725,21.539353907434858,7277456,0.03648833030249711,0.039367881581781686,0.036842518625783784,3.0,0.0
2020-04-30,20.961849212646484,22.555461728651643,20.614618291785813,22.434845009499014,9216621,-0.06823715088680389,0.05778802887704589,0.011077083627247191,3.0,0.0
2020-05-04,19.81781578063965,20.450143546348723,19.56196026876363,19.741058151066586,7545564,-0.05612276131946548,0.0631894807821332,0.006066793990142606,3.0,0.0
2020-05-05,20.621931076049805,21.162883366186637,19.953053121647415,20.83392608087375,6416452,0.03977380480082633,0.06053054610937911,0.00300005271067101,3.0,0.0
2020-05-06,20.468416213989258,20.716961379560285,20.088288149668838,20.614619744666406,4673027,-0.007472099236990078,0.050392600973726207,-0.011113975267987197,3.0,0.0
2020-05-07,20.830270767211914,20.96185228165221,20.40628216921458,20.61462130995377,4240859,0.01752422849464416,0.04647552237263523,-0.014906795629557785,3.0,0.0
2020-05-08,21.064193725585938,21.173845676476972,20.695030437949196,21.082468818351074,3107443,0.011167365056276432,0.036106150280848695,0.0009741075590582761,3.0,0.0
2020-05-11,20.541519165039062,21.49183798639485,20.3587654382937,21.49183798639485,4070204,-0.02512645608832252,0.02471663990005583,0.007173368605286869,3.0,0.0
2020-05-12,20.336833953857422,20.844889077749148,20.28931759575021,20.504967043405717,3992813,-0.010014440710144288,0.01717925800571849,-0.0027842804969072554,3.0,0.0
2020-05-13,19.37189292907715,20.037116310569374,19.37189292907715,19.971324864549253,5924054,-0.04861052492348169,0.027018987039764485,-0.011011965634205579,3.0,0.0
2020-05-14,19.17452049255371,19.302448936635113,18.22785614127253,19.21107207413423,6821270,-0.01024085739531635,0.022091869976764936,-0.01656498281219768,3.0,0.0
2020-05-15,19.401138305664062,19.86167713116705,18.93694362444018,19.45596359277371,5429807,0.0117493998642297,0.02227530174558096,-0.016448575850607026,3.0,0.0
2020-05-18,20.91798973083496,21.03860785014954,19.88725890558384,20.02980657801003,5404582,0.07527780150951884,0.04557130670955154,0.003632275668961246,3.0,0.0
2020-05-19,20.72426986694336,21.56128214790185,20.285660707912267,21.444318497100156,7790931,-0.009304070586907576,0.045519202657344666,0.003774349693608589,3.0,0.0
2020-05-20,21.06785011291504,21.151916662762094,19.85436543758311,20.4866931863199,5230325,0.016442716332598053,0.03484938603228508,0.016784997944824537,1.0,1.0
2020-05-21,20.676755905151367,21.027642715225472,20.46110645836203,20.727926723999644,3916377,-0.018738020942384814,0.03665708145650234,0.015085565235410844,1.0,1.0
2020-05-22,20.7425479888916,21.36025508344089,20.099255484137924,20.329524175977433,5170362,0.0031768828970607376,0.03705049119059008,0.013371061841977052,1.0,1.0
2020-05-25,21.12998390197754,21.184809176969935,20.738891084304605,21.155569309167348,2976462,0.018506020663911143,0.01612662360522033,0.002016705672855514,0.0,0.0
2020-05-26,22.661460876464844,23.01965799397036,21.356599450444673,21.382184859245054,9030109,0.06997265314422713,0.03268471734663416,0.017872050419082457,3.0,0.0
2020-05-27,24.66078758239746,25.139601439540638,23.070829371538927,23.122000190381687,13521764,0.08454871195845534,0.04412825586340603,0.03149324954425391,3.0,0.0
2020-05-28,24.631547927856445,25.1651884939571,23.951703817533538,24.85450770536023,7563506,-0.001186377462860551,0.03959917079637121,0.03500357824015876,3.0,0.0
2020-05-29,23.578886032104492,24.594996281922892,23.524059357694043,24.196591717234092,7522308,-0.043676405483087655,0.052466495229960775,0.025632920564129087,3.0,0.0
2020-06-01,24.478031158447266,24.51092548609963,23.885908163303192,24.40858385971427,3908571,0.03742437594755698,0.05250618385344239,0.029416591620858256,3.0,0.0
2020-06-02,25.205392837524414,25.644003440594613,24.434171912678107,24.77774980012636,7772221,0.029281945235667947,0.047570144609691396,0.02127845003914642,3.0,0.0
2020-06-03,26.42618751525879,26.62355906759622,25.527036810342334,25.782893676861757,8550835,0.047297496717822754,0.03690531388599819,0.0138282069910199,3.0,0.0
2020-06-04,26.33115577697754,26.91962296650333,25.538005317564654,26.078954756152083,7762229,-0.0036026014629844103,0.037165967232973794,0.01334496219099513,1.0,1.0
2020-06-05,28.593647003173828,28.593647003173828,27.06217000444009,27.19375290015279,11020796,0.08243169202828468,0.03108908931622987,0.0385665816932696,3.0,0.0
2020-06-08,28.838539123535156,29.730375428815112,28.103868348845005,28.315863344701963,8809774,0.008528096215506134,0.03391213970472724,0.03278732574685943,3.0,0.0
2020-06-09,27.895526885986328,28.677712561413955,26.901346232351113,28.264690170299488,7719288,-0.03324630730354901,0.045183872691475564,0.02028167523901604,3.0,0.0
2020-06-10,27.303401947021484,28.7654315621466,27.197407253893076,28.2610323488245,6480806,-0.021455041435155073,0.04536806700110726,0.0065311676084204694,3.0,0.0
2020-06-11,25.402767181396484,26.554116179712246,25.29311383351861,26.214194147611412,8593919,-0.07215319563133826,0.057839746205258134,-0.0071789512252503004,3.0,0.0
2020-06-12,25.563589096069336,26.459081133318797,24.74119742523199,24.97512194407104,8776701,0.006310925880674089,0.03307106044790322,-0.02240310445477242,3.0,0.0
2020-06-15,25.070152282714844,25.358903475500863,24.119833560434436,24.28796663687941,6479389,-0.01949105166834424,0.02858979933251527,-0.028006934031542495,3.0,0.0
2020-06-16,26.32384490966797,27.149892514536564,25.8413751947696,26.243435614351988,7327702,0.04879719252977168,0.04414380521397338,-0.011598234064878355,3.0,0.0
2020-06-17,26.283641815185547,26.908659214040956,25.958337622302402,26.18860909829159,5658405,-0.00152841752426209,0.043930435465081005,-0.0076129092826997605,3.0,0.0
2020-06-18,26.181297302246094,26.956174090157656,25.669589109720114,26.064335031297226,5732739,-0.0039014490240206227,0.025671963466514354,0.006037440038763767,3.0,0.0
2020-06-19,25.804826736450195,26.6089448408737,25.618417146576466,26.594324207491383,12752348,-0.014483755195882173,0.027252338156760893,0.0018785038234525153,0.0,0.0
2020-06-22,25.658618927001953,25.885234523865467,25.092084117743493,25.450279815979126,3900106,-0.005682021517509073,0.02516508254911351,0.004640309853619548,0.0,0.0
2020-06-23,26.54315185546875,27.02196571959634,25.74268965266569,25.97295834081702,5014774,0.03389224481623007,0.018671766366143823,0.0016593203109112262,0.0,0.0
2020-06-24,25.22732162475586,26.634527462984757,25.22732162475586,26.35308517989882,4663959,-0.050844181871782655,0.03022658839181883,-0.008203832558592887,3.0,0.0
2020-06-25,25.71344757080078,25.760965322196,24.671751935681005,25.000709185876836,5312112,0.01908650816997652,0.03269231385603501,-0.0036062411197934573,2.0,-1.0
2020-06-26,25.209049224853516,26.184953445238058,25.198084447550404,26.11185307081695,3979547,-0.01981108055272196,0.03321802963198583,-0.004671706191161416,2.0,-1.0
2020-06-29,25.841373443603516,26.0972303104176,24.93126074984274,25.12497923600464,4506897,0.024773803062027963,0.03568702774988083,0.0014194587247459915,0.0,0.0
2020-06-30,25.855993270874023,26.07529715803678,25.31504386844591,25.91447579470421,4882651,0.000565592740573745,0.030896479982937902,-0.005245871690385274,2.0,-1.0
2020-07-01,25.38083839416504,26.067991400974602,25.15056691438375,25.929099572919636,4959740,-0.01854792668901969,0.02066094780840214,0.0012133793461673189,0.0,0.0
2020-07-02,26.758800506591797,27.186443560647312,25.61841624050984,25.801169968424222,7004183,0.05286891474131634,0.030935798282987714,0.007969860660435282,1.0,1.0
2020-07-03,26.521217346191406,26.93058665806944,26.206880743760117,26.758797725508117,3411030,-0.008918342924456105,0.02880015121770637,0.010148408186088453,1.0,1.0
2020-07-06,27.328989028930664,28.191586777817264,27.17913243426666,27.420365885477125,5201162,0.030002940785667502,0.029549223144843616,0.01119423573081636,1.0,1.0
2020-07-07,27.22299575805664,27.409402547402394,26.729558475928282,27.054859879218522,3632997,-0.0038859595913424325,0.030012944413047492,0.010303925264433125,1.0,1.0
2020-07-08,26.572389602661133,26.963482449416546,26.451774267568677,26.8794173003703,4555513,-0.024189356560939797,0.03144081468848811,0.009175639290049106,1.0,1.0
2020-07-09,25.95833396911621,26.87575831148735,25.954680902957847,26.820931644510566,3908527,-0.02337997891398742,0.022034555324299807,-0.0060741394410116474,0.0,0.0
2020-07-10,26.81362533569336,26.89038156149816,25.673241148164056,25.76461800582697,4223656,0.03241745343754088,0.027721246950919334,0.002193019831387749,0.0,0.0
2020-07-13,27.58484649658203,27.628705603967983,26.69300746506214,27.40574863468843,5212840,0.02835641559706558,0.02731510340234995,0.0018637147936673647,0.0,0.0
2020-07-14,27.416715621948242,27.837049762754773,26.970796070236997,27.350924166964603,4572378,-0.0061136953877992065,0.027450169634440535,0.0014181676343760102,0.0,0.0
2020-07-15,28.16600227355957,28.531509711476932,27.20106286054578,27.81511546779096,5719396,0.026962770917104285,0.02493752535933808,0.011648593129984825,1.0,1.0
2020-07-16,28.18793296813965,28.414545781695722,27.81511384164371,27.95766151100972,3779803,0.000778319937839913,0.017762023979123194,0.016480252900350295,1.0,1.0
2020-07-17,27.760290145874023,28.18062427766276,27.347267724815854,28.111179757325903,5571889,-0.01528738990900763,0.019761049670351295,0.006939284231040592,1.0,1.0
2020-07-20,27.785873413085938,27.928423875331074,27.248579837055853,27.606775554409243,2912476,0.0009211534112075825,0.01572404207471843,0.001452231793868992,0.0,0.0
2020-07-21,28.17331314086914,28.95549881151794,28.02345375727924,28.231792879113723,5245808,0.01384744642101096,0.01585631303095383,0.005444460155631025,0.0,0.0
2020-07-22,27.632362365722656,28.356068335939902,27.584847401628792,28.12214379353848,3444107,-0.019387552050347,0.013505658962778168,-0.0038256044378592313,0.0,0.0
2020-07-23,27.460573196411133,27.85166604898702,27.277819474859772,27.840701271870017,3238763,-0.006236361316743232,0.013270133519738323,-0.00522854068877586,0.0,0.0
2020-07-24,27.14989471435547,27.409404686185113,27.01100287817362,27.120653447180114,3543160,-0.011378105541684658,0.012628994159458874,-0.0044466838153112654,0.0,0.0
2020-07-27,26.546802520751953,27.149890312613124,26.42253133830555,26.97810138156052,3659072,-0.02246386037613626,0.014356176150748433,-0.009123686572780034,2.0,-1.0
2020-07-28,26.44080352783203,26.91596425519173,26.27267046132324,26.513906679748967,3808597,-0.004000902936377188,0.008050720789090254,-0.012693356444257665,2.0,-1.0
2020-07-29,26.170333862304688,26.693009647321276,25.95468579709257,26.594323859034517,3554642,-0.010281931231123824,0.007135766804289814,-0.01087223228041303,2.0,-1.0
2020-07-30,25.132293701171875,26.07530082753841,24.700994787329577,26.07530082753841,6533565,-0.04047285308909599,0.014352305132214646,-0.01771953063488358,2.0,-1.0
2020-07-31,24.938573837280273,26.718593283883934,24.93126212687014,26.36039755460044,6780122,-0.007737865948350925,0.01483850008655798,-0.016991482716216835,2.0,-1.0
2020-08-03,25.92178726196289,26.064334942049957,24.84719727273735,24.989744952824417,4340054,0.03866806724770319,0.02829019445500146,-0.004765097191448945,2.0,-1.0
2020-08-04,26.451772689819336,26.725903251715735,26.04971230149106,26.28363961315491,4155675,0.020239354352837635,0.030448567284392904,8.29542663940204e-05,2.0,-1.0
2020-08-05,26.27633285522461,26.714940721478197,26.206885540770816,26.605290149215204,2871445,-0.006654533865572199,0.030181916321329792,0.0008084337395043455,0.0,0.0
2020-08-06,26.195919036865234,26.63087380741325,25.896203030660885,26.188610114636134,3138798,-0.003065005918827585,0.02046204888256398,0.008290003173558026,1.0,1.0
2020-08-07,25.936405181884766,26.22150051224316,25.61110381379888,26.093573477928523,2604704,-0.009956049438179028,0.020915446191822423,0.007846366475592406,1.0,1.0
2020-08-10,26.181297302246094,26.5577723133195,25.940063838426777,26.29825957319496,2896664,0.009397725188783795,0.012558885779939896,0.001992298063808526,0.0,0.0
2020-08-11,27.40574836730957,27.489813514712754,26.334811484344463,26.393291223155323,5038193,0.045707473383812994,0.022799336178838912,0.007085921870003597,1.0,1.0
2020-08-12,27.650638580322266,28.282964894173304,26.959829737148333,27.321681324382183,5222641,0.008896037013243575,0.021478775936153268,0.010196036045766754,1.0,1.0
2020-08-13,27.040239334106445,27.701806851782642,27.018306993326966,27.30705818095476,3096277,-0.022322720581854815,0.02575263892629812,0.006344493113161306,1.0,1.0
2020-08-14,26.79900360107422,27.00734271642863,26.075297691179784,26.94520712503878,3610360,-0.008961394487738888,0.025598624410124008,0.006543424103249334,1.0,1.0
2020-08-17,26.532184600830078,27.080445778802765,26.484669635968643,26.780729779721717,2314950,-0.01000619845480449,0.026512255695886694,0.002662639374531677,0.0,0.0
2020-08-18,26.236122131347656,26.729556590061932,26.086265539391608,26.279984025593485,2886912,-0.01122134078030822,0.011217486371321134,-0.008723123458292565,2.0,-1.0
2020-08-19,26.92693328857422,26.92693328857422,26.038750069692785,26.078956112454538,2585321,0.025989854671175983,0.018299209794645464,-0.005304359926706083,2.0,-1.0
2020-08-20,26.283641815185547,26.470048605099965,26.042405561977926,26.367706966260556,2804170,-0.02418026173950555,0.018744527831216853,-0.00567586815823623,2.0,-1.0
2020-08-21,25.84868621826172,26.499289005602513,25.527037891144616,26.488324228741778,3872526,-0.016686985073000423,0.019390347836820688,-0.007220986275288538,2.0,-1.0
2020-08-24,26.52487564086914,26.55411690625003,26.035096994441727,26.115506291338345,2801975,0.025823219729845172,0.024142053863881786,-5.5102638358604795e-05,2.0,-1.0
2020-08-25,26.579702377319336,27.212028708179343,26.576046521988197,26.777076736192566,3337718,0.0020648598661896305,0.023323056190819196,0.0026021374909409654,0.0,0.0
2020-08-26,26.974449157714844,27.047549527484115,26.389635045159224,26.466394058597427,2236630,0.014742234480884691,0.020922205000632754,0.00035261345288270724,0.0,0.0
2020-08-27,26.67473602294922,26.970796177249948,26.429843902060288,26.92693427755328,3129399,-0.011173189369773278,0.017664229586435154,0.0029540279268291613,0.0,0.0
2020-08-28,27.636014938354492,27.789527378208447,26.69300517022274,26.974447431888507,5621171,0.03540291007411743,0.018524235160936795,0.013372006956252732,1.0,1.0
2020-08-31,26.72955894470215,28.15138270903442,26.70032046789625,27.723739659717122,4202205,-0.03334978153663824,0.02598169142807712,0.0015374067029560485,1.0,1.0
2020-09-01,26.378671646118164,27.307060891392748,25.965649237011963,27.047550939979065,4783355,-0.013214238190435252,0.02679009056811765,-0.0015184129083689276,0.0,0.0
2020-09-02,26.22881317138672,26.788039076347587,26.152056948019567,26.535838064855312,3876857,-0.005697245576399113,0.02520086968012771,-0.005606308919825688,0.0,0.0
2020-09-03,26.42618751525879,27.39843579995174,26.195916056531278,26.674732671780347,4491580,0.007496923966605989,0.025550563879651107,-0.0018722862525498353,0.0,0.0
2020-09-04,27.21202850341797,27.698154080581112,26.316536367465268,26.46273990500463,6706818,0.029303630110718293,0.023379384695475004,-0.003092142245229662,2.0,-1.0
2020-09-07,27.33995819091797,27.84801331990097,27.277819805500943,27.540985613900876,3050225,0.00469020212712407,0.01614012540199965,0.0045158544875228005,0.0,0.0
2020-09-08,26.627212524414062,27.731046392248963,26.535835677872765,27.38746855690167,4068642,-0.026415581981528775,0.020307369795599828,0.0018755857293040953,0.0,0.0
2020-09-09,26.8940372467041,27.00734365713815,26.35308502577306,26.594321267007277,3647639,0.009970878259943408,0.020053958700981922,0.0050092104965726,0.0,0.0
2020-09-10,27.051204681396484,27.570224543666473,26.61259410834838,26.937895486010575,4257996,0.00582694131196876,0.020016038789473677,0.004675213965645154,0.0,0.0
2020-09-11,26.396949768066406,27.076793881194835,26.32384660135327,26.99638179211073,4532226,-0.024483075268715584,0.017801771326414337,-0.006082127110241621,0.0,0.0
2020-09-14,26.733213424682617,26.79169595248677,26.290949765415263,26.71493693759372,2784955,0.012658276444578374,0.019300737395015522,-0.0044885122467507605,2.0,-1.0
