timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2019-12-29,7422.65283203125,7513.9482421875,7279.865234375,7317.6474609375,22445257702,0.0142007856853957,0.008600761805886,0.0027160634144586,2.0,0.0
2019-12-30,7292.9951171875,7454.82421875,7276.30810546875,7420.27294921875,22874131672,-0.0176222033336949,0.0122473167530924,0.0004898182215109,2.0,0.0
2019-12-31,7193.59912109375,7335.2900390625,7169.77783203125,7294.43896484375,21167946112,-0.0137226948232393,0.0137543317298692,-0.0012573737883544,2.0,0.0
2020-01-01,7200.17431640625,7254.33056640625,7174.9443359375,7194.89208984375,18565664997,0.0009136166827146,0.0130875945500881,-0.0024820865825838,2.0,0.0
2020-01-02,6985.47021484375,7212.1552734375,6935.27001953125,7202.55126953125,20802083465,-0.030272928096194,0.0172140052136533,-0.0093006847770035,0.0,0.0
2020-01-03,7344.88427734375,7413.71533203125,6914.99609375,6984.4287109375,28111481032,0.0501717459600312,0.0312696210771862,-0.0021064927220764,0.0,0.0
2020-01-04,7410.65673828125,7427.3857421875,7309.51416015625,7345.37548828125,18444271275,0.0089150098238969,0.0302119525825308,0.0032009499094419,2.0,0.0
2020-01-05,7411.3173828125,7544.4970703125,7400.53564453125,7410.45166015625,19725074095,8.914393268935946e-05,0.0288797875807256,0.0059633176606276,2.0,0.0
2020-01-06,7769.21923828125,7781.8671875,7409.29296875,7410.4521484375,23276261598,0.0471614672356596,0.0338385277277182,0.0152128877712166,1.0,1.0
2020-01-07,8163.6923828125,8178.2158203125,7768.2275390625,7768.68212890625,28767291327,0.0495268893264055,0.0245716957116704,0.0311728512557365,1.0,1.0
2020-01-08,8079.86279296875,8396.73828125,7956.7744140625,8161.935546875,31672559265,-0.0103216732028055,0.0275863178416458,0.0190741674231691,1.0,1.0
2020-01-09,7879.0712890625,8082.2958984375,7842.40380859375,8082.2958984375,24045990466,-0.0251648511144178,0.0341526522468181,0.0122581952355062,1.0,1.0
2020-01-10,8166.55419921875,8166.55419921875,7726.77490234375,7878.3076171875,28714583844,0.0358370170573265,0.0347055743515213,0.0194077698604336,1.0,1.0
2020-01-11,8037.53759765625,8218.359375,8029.64208984375,8162.19091796875,25521165085,-0.0159242899307738,0.0335411379648831,0.0067906184271469,1.0,1.0
2020-01-12,8192.494140625,8200.0634765625,8009.05908203125,8033.26171875,22903438381,0.0190956190457577,0.0256897036358329,0.0007043643710173,1.0,1.0
2020-01-13,8144.1943359375,8197.7880859375,8079.70068359375,8189.77197265625,22482910688,-0.0059130643872621,0.0252891932653138,0.001586086134126,1.0,1.0
2020-01-14,8827.7646484375,8879.51171875,8140.93310546875,8140.93310546875,44841784107,0.0805965063783667,0.0382364815974032,0.0227383576326829,1.0,1.0
2020-01-15,8807.0107421875,8890.1171875,8657.1875,8825.34375,40102834650,-0.0023537488141357,0.0387764300427467,0.0151002044583905,1.0,1.0
2020-01-16,8723.7861328125,8846.4609375,8612.095703125,8812.4814453125,31313981931,-0.0094947463248592,0.0375784867083922,0.0163861131795734,1.0,1.0
2020-01-17,8929.0380859375,8958.1220703125,8677.31640625,8725.2099609375,36372139320,0.0232553387156401,0.0376993197453591,0.0172180571135499,1.0,1.0
2020-01-18,8942.80859375,9012.1982421875,8827.33203125,8927.2119140625,32337772627,0.0015410282758632,0.036689789413601,0.018708875646175,1.0,1.0
2020-01-19,8706.2451171875,9164.3623046875,8620.080078125,8941.4453125,34217320471,-0.026809102516198,0.0181602390044932,-0.0027722461327379,1.0,1.0
2020-01-20,8657.642578125,8745.5908203125,8560.4736328125,8704.6318359375,26422375678,-0.0055981318060998,0.018199467083096,-0.0034211227311307,1.0,1.0
2020-01-21,8745.89453125,8755.7060546875,8544.5205078125,8658.9912109375,24097418512,0.0101419279340569,0.0186737118232609,0.0005062121206524,1.0,1.0
2020-01-22,8680.8759765625,8792.994140625,8636.7470703125,8744.2109375,22600204051,-0.007461951294768,0.0137121163510246,-0.0056372458814291,1.0,1.0
2020-01-23,8406.515625,8687.7470703125,8333.6376953125,8680.650390625,25770680779,-0.0321153677231954,0.0171398749802706,-0.0123685250812408,1.0,1.0
2020-01-24,8445.4345703125,8514.6669921875,8266.8408203125,8405.5673828125,24397913026,0.0046189330082945,0.0162603846023103,-0.0060829179763423,0.0,0.0
2020-01-25,8367.84765625,8458.453125,8296.21875,8440.119140625,19647331549,-0.0092293061824084,0.0163143195176996,-0.006809152851604,0.0,0.0
2020-01-26,8596.830078125,8602.4013671875,8325.498046875,8364.41015625,22177678796,0.0269968381027708,0.0215830742165509,-0.0034381708178613,0.0,0.0
2020-01-27,8909.8193359375,8977.7265625,8597.30859375,8597.30859375,28647338393,0.0357604249823632,0.0274318278270116,0.0052063044375649,2.0,0.0
2020-01-28,9358.58984375,9358.58984375,8908.447265625,8912.5244140625,34398744403,0.049140656693548,0.023594663094638,0.0214575093209136,2.0,0.0
2020-01-29,9316.6298828125,9406.431640625,9269.4677734375,9357.470703125,30682598115,-0.0044936586728142,0.0254958335261438,0.0196349909846918,2.0,0.0
2020-01-30,9508.9931640625,9553.1259765625,9230.8974609375,9316.0166015625,32378792851,0.0204370369180801,0.0199476023177521,0.0255682596047896,2.0,0.0
2020-01-31,9350.529296875,9521.7060546875,9230.7763671875,9508.3134765625,29432489719,-0.0168050486759412,0.0273923470788955,0.0168078822490471,1.0,1.0
2020-02-01,9392.875,9439.3232421875,9313.2392578125,9346.357421875,25922656496,0.0045184721516439,0.0254851992100871,0.0105594916829033,1.0,1.0
2020-02-02,9344.365234375,9468.7978515625,9217.82421875,9389.8203125,30835736946,-0.0051779102365253,0.0138477407727667,-0.0003042217031113,1.0,1.0
2020-02-03,9293.521484375,9540.3720703125,9248.6337890625,9344.68359375,30934096509,-0.0054559700777158,0.0139269847650443,-0.0004966839840916,1.0,1.0
2020-02-04,9180.962890625,9331.265625,9112.8115234375,9292.841796875,29893183716,-0.0121854536490776,0.0080840105438655,-0.0070211820975232,1.0,1.0
2020-02-05,9613.423828125,9701.2998046875,9163.7041015625,9183.416015625,35222060874,0.0460283479927525,0.0234004612993153,0.0055454972362155,1.0,1.0
2020-02-06,9729.8017578125,9824.619140625,9539.818359375,9617.8212890625,37628823716,0.0120330844939429,0.0235587907385667,0.0070484197046753,1.0,1.0
2020-02-07,9795.943359375,9834.716796875,9726.0029296875,9726.0029296875,34522718159,0.006774835392772,0.0225947148863577,0.0094389688305348,1.0,1.0
2020-02-08,9865.119140625,9876.7490234375,9678.91015625,9793.0703125,35172043762,0.00703685944746,0.0211824298044505,0.0119375347355699,1.0,1.0
2020-02-09,10116.673828125,10129.435546875,9850.392578125,9863.89453125,35807884663,0.0251797202192501,0.0166507281658954,0.0194105695092355,1.0,1.0
2020-02-10,9856.611328125,10165.765625,9784.5634765625,10115.5595703125,39386548075,-0.0260425058699563,0.0188919382842729,0.0049963987366937,1.0,1.0
2020-02-11,10208.236328125,10210.052734375,9729.3349609375,9855.8916015625,37648059389,0.0350524467462707,0.0233210966527844,0.0096002711871593,1.0,1.0
2020-02-12,10326.0546875,10393.611328125,10202.3876953125,10202.3876953125,43444303830,0.011475404940052,0.0232734191982147,0.0105403850966153,1.0,1.0
2020-02-13,10214.3798828125,10457.626953125,10116.1611328125,10323.9609375,49356071373,-0.0108737626421834,0.0252425291887546,0.0069582606786866,1.0,1.0
2020-02-14,10312.1162109375,10321.99609375,10125.5341796875,10211.55078125,43338264162,0.0095230151606993,0.0233145395326985,0.0038269196669764,1.0,1.0
2020-02-15,9889.4248046875,10341.5556640625,9874.427734375,10313.8564453125,43865054831,-0.0418535503992422,0.0288044959695095,0.0006647107611192,1.0,1.0
2020-02-16,9934.43359375,10053.96875,9722.38671875,9889.1796875,43374780305,0.0045408785208573,0.0221647980107664,-0.0054376028839634,2.0,0.0
2020-02-17,9690.142578125,9938.8154296875,9507.6376953125,9936.560546875,45998298413,-0.0248977234415801,0.0211728520058159,-0.0127122285602898,2.0,0.0
2020-02-18,10141.99609375,10161.935546875,9632.3828125,9691.23046875,47271023953,0.0455756924777511,0.0337266668734774,-0.0014223375363029,0.0,0.0
2020-02-19,9633.38671875,10191.67578125,9611.2236328125,10143.798828125,46992019710,-0.0514499840432895,0.039336292328327,-0.0136169373771006,0.0,0.0
2020-02-20,9608.4755859375,9643.216796875,9507.900390625,9629.3251953125,44925260237,-0.0025892656683303,0.0360740280320434,-0.0057640804309183,0.0,0.0
2020-02-21,9686.44140625,9723.0146484375,9589.7431640625,9611.7822265625,40930547513,0.0080815320097119,0.0363604990108061,-0.0050559497331473,0.0,0.0
2020-02-22,9663.181640625,9698.2314453125,9600.728515625,9687.70703125,35838025154,-0.0024041581349733,0.0346427751197934,-0.000557236671826,0.0,0.0
2020-02-23,9924.515625,9937.404296875,9657.791015625,9663.318359375,41185185761,0.026685065475791,0.0289093937530651,-0.004335362072218,0.0,0.0
2020-02-24,9650.1748046875,9951.74609375,9537.04296875,9921.5830078125,45080496648,-0.0280319921936569,0.0198436034773202,0.0003482362977084,0.0,0.0
2020-02-25,9341.705078125,9652.7373046875,9305.021484375,9651.3125,42515259129,-0.0324872375384524,0.024828592769808,-0.0056313580763159,0.0,0.0
2020-02-26,8820.5224609375,9354.7783203125,8704.4267578125,9338.2900390625,50420050762,-0.0574076879254873,0.0320187970897971,-0.0187292020633558,0.0,0.0
2020-02-27,8784.494140625,8932.892578125,8577.19921875,8825.09375,45470195695,-0.0040929663884492,0.0318117721492955,-0.0190669637140509,0.0,0.0
2020-02-28,8672.455078125,8890.4560546875,8492.9326171875,8788.728515625,44605450443,-0.0128362177683372,0.0205008721967757,-0.0269712203628766,0.0,0.0
2020-02-29,8599.5087890625,8775.6318359375,8599.5087890625,8671.212890625,35792392544,-0.0084468359641712,0.0220593231700424,-0.0230541891169795,0.0,0.0
2020-03-01,8562.4541015625,8726.796875,8471.212890625,8599.7587890625,35349164300,-0.0043182409048036,0.0226374128021493,-0.0174203897902497,0.0,0.0
2020-03-02,8869.669921875,8921.30859375,8532.630859375,8563.2646484375,42857674409,0.0352507395901518,0.0194162100679824,0.001111295712878,0.0,0.0
2020-03-03,8787.7861328125,8901.5986328125,8704.990234375,8865.3876953125,42386715821,-0.0092747648117554,0.0198958070698211,7.493602821685152e-05,0.0,0.0
2020-03-04,8755.24609375,8843.3662109375,8712.431640625,8788.5419921875,34746706368,-0.0037097436703969,0.0188038557083974,0.0019002308478048,0.0,0.0
2020-03-05,9078.7626953125,9142.0546875,8757.25390625,8760.28515625,39698054597,0.0362848420114212,0.0228549504941933,0.0108465664429233,0.0,0.0
2020-03-06,9122.5458984375,9167.6953125,9032.0791015625,9078.30859375,40826885651,0.0048110043680747,0.0216747725027467,0.012672415497499,0.0,0.0
2020-03-07,8909.9541015625,9163.220703125,8890.744140625,9121.6005859375,36216930370,-0.0235798305303493,0.0223126672502048,0.0009063014733988,0.0,0.0
2020-03-08,8108.1162109375,8914.34375,8105.2529296875,8908.2060546875,39973102121,-0.0943035287692273,0.0487511538411485,-0.0160994513180955,0.0,0.0
2020-03-09,7923.64453125,8177.79345703125,7690.09814453125,8111.146484375,46936995808,-0.0230142932918443,0.0482868436017577,-0.0199603612423849,0.0,0.0
2020-03-10,7909.7294921875,8136.9453125,7814.76318359375,7922.14697265625,42213940994,-0.001757685080185,0.0393854186755176,-0.0275688666607062,0.0,0.0
2020-03-11,7911.43017578125,7950.814453125,7642.8125,7910.08984375,38682762605,0.0002149884883273,0.0384841093949563,-0.0284880698366557,0.0,0.0
2020-03-12,4970.7880859375,7929.1162109375,4860.35400390625,7913.6162109375,53980357243,-0.4647301753397729,0.1982955276596663,-0.1167181387985404,3.0,-1.0
2020-03-13,5563.70703125,5838.11474609375,4106.98095703125,5017.8310546875,74156772075,0.1126862221975449,0.224075578689145,-0.075320188605186,3.0,-1.0
2020-03-14,5200.3662109375,5625.2265625,5125.0693359375,5573.07763671875,36154506008,-0.0675355700465718,0.2223554163070351,-0.0842244439561315,3.0,-1.0
2020-03-15,5392.31494140625,5836.64501953125,5169.283203125,5201.06689453125,33997889639,0.0362457326308444,0.2264901597311401,-0.0766237604139256,3.0,-1.0
2020-03-16,5014.47998046875,5385.2294921875,4575.35791015625,5385.2294921875,45368026430,-0.0726450577091189,0.2226213653808414,-0.0911957696534148,3.0,-1.0
2020-03-17,5225.62939453125,5371.3486328125,4981.9091796875,5002.578125,38622642935,0.0412455256701917,0.0791384100313327,0.009999370548578,3.0,-1.0
2020-03-18,5238.4384765625,5331.833984375,5069.3359375,5227.11376953125,37878801016,0.0024482043860695,0.0550760797982791,-0.0120482330137169,3.0,-1.0
2020-03-19,6191.19287109375,6329.73583984375,5236.96875,5245.41650390625,51000731797,0.1671043242496126,0.0868031054567083,0.0348797458455199,3.0,-1.0
2020-03-20,6198.7783203125,6844.26171875,5865.78173828125,6191.65380859375,54442976103,0.0012244500086869,0.0880690516560451,0.0278754893210884,3.0,-1.0
2020-03-21,6185.06640625,6378.13525390625,5932.8232421875,6206.521484375,42494390880,-0.0022144850761294,0.0721691840574485,0.0419616038476863,3.0,-1.0
2020-03-22,5830.2548828125,6359.697265625,5823.7138671875,6185.55810546875,40099664740,-0.0590770238625289,0.0851893967033598,0.0218970939411421,3.0,-1.0
2020-03-23,6416.31494140625,6443.9345703125,5785.00439453125,5831.37451171875,46491916000,0.0957832376514626,0.0899549199366771,0.0405641005942207,1.0,1.0
2020-03-24,6734.8037109375,6789.02294921875,6411.06640625,6436.642578125,48221910672,0.0484447085736408,0.0583121029121545,0.0168321774590264,1.0,1.0
2020-03-25,6681.06298828125,6892.51123046875,6536.92626953125,6738.716796875,44590107888,-0.0080115599397208,0.0590714709905958,0.0149849754693448,1.0,1.0
2020-03-26,6716.4404296875,6735.4638671875,6590.962890625,6675.1708984375,35319797642,0.005281211361417,0.0586192358397852,0.0164841147568541,1.0,1.0
2020-03-27,6469.79833984375,6793.83642578125,6466.70166015625,6719.38916015625,34585598367,-0.0374133766993111,0.0520731467166349,0.0208168441894977,1.0,1.0
2020-03-28,6242.19384765625,6467.5009765625,6117.837890625,6467.25390625,34885225901,-0.0358132407907901,0.0352488658838435,-0.0055024514989528,1.0,1.0
2020-03-29,5922.04296875,6250.46728515625,5920.0859375,6245.62451171875,28373690931,-0.052650213305665,0.0236564415219016,-0.025721435874814,1.0,1.0
2020-03-30,6429.841796875,6517.19580078125,5903.234375,5925.53857421875,37101651525,0.0822684486027862,0.054673092918909,-0.0076654341663126,1.0,1.0
2020-03-31,6438.64453125,6504.51513671875,6374.162109375,6430.6064453125,32786468812,0.0013681074096151,0.0544690626038177,-0.0084480549566729,1.0,1.0
2020-04-01,6606.7763671875,6612.57373046875,6202.37353515625,6437.3193359375,40346426266,0.0257778031656759,0.0533884575113508,0.0041901810163244,1.0,1.0
2020-04-02,6793.62451171875,7088.24755859375,6595.91845703125,6606.7763671875,47660646124,0.0278887559659614,0.0488647864058859,0.0169305803676747,1.0,1.0
2020-04-03,6733.38720703125,7003.220703125,6673.3359375,6797.396484375,38976504903,-0.0089062838293482,0.0353356046788828,0.0256793662629381,2.0,0.0
2020-04-04,6867.52734375,6878.95361328125,6696.48486328125,6738.3828125,33185988584,0.0197258038443878,0.0161649622240478,0.0131708373112584,2.0,0.0
2020-04-05,6791.12939453125,6883.4140625,6715.92919921875,6862.53759765625,29510409856,-0.0111868608197057,0.0191552316253272,0.0106598436653942,2.0,0.0
2020-04-06,7271.78125,7271.78125,6782.8896484375,6788.0498046875,46896904615,0.0683840155136498,0.0324351701262164,0.019181086134989,1.0,1.0
2020-04-07,7176.41455078125,7427.939453125,7136.71435546875,7273.64404296875,44243482668,-0.0132013831407586,0.0347968459081207,0.010963058313645,1.0,1.0
2020-04-08,7334.0986328125,7356.2236328125,7153.3056640625,7179.283203125,37563249549,0.0217346261162095,0.033078485394156,0.0170912403027565,1.0,1.0
2020-04-09,7302.08935546875,7341.4482421875,7179.09423828125,7337.96630859375,34815139178,-0.0043739979839617,0.0343307450541898,0.0122712799370866,1.0,1.0
2020-04-10,6865.4931640625,7303.8154296875,6802.47509765625,7303.8154296875,43622840992,-0.0616526461959833,0.0477480460656149,0.0021781228618311,1.0,1.0
2020-04-11,6859.0830078125,6926.06982421875,6789.9208984375,6867.4404296875,31222085946,-0.0009341136128114,0.0307610500522483,-0.0116855029634611,2.0,0.0
2020-04-12,6971.091796875,7119.947265625,6811.078125,6858.06787109375,35759567632,0.016198094339308,0.0331183485845784,-0.0058056074674478,2.0,0.0
2020-04-13,6845.03759765625,6965.61669921875,6668.259765625,6965.61669921875,38619308647,-0.018247903368068,0.0294275626773717,-0.0138021133643033,2.0,0.0
2020-04-14,6842.427734375,6958.55712890625,6793.8212890625,6843.28173828125,34110434052,-0.0003813508563592,0.0297991822076338,-0.0130035839387828,2.0,0.0
2020-04-15,6642.10986328125,6928.66455078125,6633.40283203125,6845.5615234375,32288311031,-0.0297129370766832,0.0177511074375096,-0.0066156421149227,2.0,0.0
2020-04-16,7116.80419921875,7134.45068359375,6555.50439453125,6640.4541015625,46783242377,0.0690291127264351,0.0386370477067074,0.0073770031529265,0.0,0.0
2020-04-17,7096.1845703125,7167.18310546875,7050.33203125,7116.552734375,32513423567,-0.0029015210954838,0.0384907884142975,0.0035570800659681,2.0,0.0
2020-04-18,7257.6650390625,7269.95654296875,7089.2470703125,7092.29150390625,32447188386,0.022500902000608,0.0370050038175743,0.0117068411397033,2.0,0.0
2020-04-19,7189.4248046875,7280.52197265625,7167.0546875,7260.92236328125,31311210215,-0.0094469879572851,0.0379552505415145,0.0098937137195182,2.0,0.0
2020-04-20,6881.95849609375,7240.29052734375,6835.5029296875,7186.87353515625,37747113936,-0.0437078926190566,0.0419156230817736,0.0070947226110435,0.0,0.0
2020-04-21,6880.3232421875,6934.5517578125,6834.4423828125,6879.7841796875,32589741511,-0.0002376428480456,0.0239060455326179,-0.0067586285038526,2.0,0.0
2020-04-22,7117.20751953125,7145.86572265625,6867.78173828125,6879.4404296875,33249153866,0.033849812461733,0.0302077479650478,0.0005916382075907,2.0,0.0
2020-04-23,7429.724609375,7491.78515625,7081.5947265625,7121.30615234375,43500782316,0.0429733471762611,0.0349370911830766,0.0046861272427213,1.0,1.0
2020-04-24,7550.90087890625,7574.19580078125,7434.181640625,7434.181640625,34636526286,0.0161780844964256,0.0342176585623241,0.0098111417334635,1.0,1.0
2020-04-25,7569.93603515625,7641.36376953125,7521.67236328125,7550.48291015625,32941541447,0.0025177397803475,0.0190061666692004,0.0190562682133443,1.0,1.0
2020-04-26,7679.8671875,7700.59423828125,7561.40771484375,7570.13916015625,33070154491,0.0144176360833301,0.016211446185575,0.0219873239996194,1.0,1.0
2020-04-27,7795.60107421875,7795.60107421875,7679.4189453125,7679.4189453125,36162144725,0.0149573560480282,0.0149043683590505,0.0182088327168785,1.0,1.0
2020-04-28,7807.05859375,7814.52734375,7730.806640625,7796.97021484375,33187959921,0.0014686626299017,0.0072626636815021,0.0099078958076066,1.0,1.0
2020-04-29,8801.0380859375,8871.75390625,7786.04931640625,7806.71240234375,60201052203,0.119841406444289,0.0502688516038046,0.0306405601971793,1.0,1.0
2020-04-30,8658.5537109375,9440.650390625,8533.255859375,8797.669921875,66964629541,-0.0163219781859235,0.0535056766961194,0.0268726166039251,1.0,1.0
2020-05-01,8864.7666015625,9048.0234375,8667.763671875,8672.7822265625,44068389997,0.0235369104465703,0.053129083178745,0.0286964714765731,1.0,1.0
2020-05-02,8988.5966796875,9007.1875,8811.3662109375,8869.0576171875,40134388683,0.013872127279034,0.0532014103701397,0.0284794257227743,1.0,1.0
2020-05-03,8897.46875,9167.78125,8830.9716796875,8983.6142578125,47101785174,-0.0101899122041704,0.054909270986111,0.0261477107559598,1.0,1.0
2020-05-04,8912.654296875,8956.90625,8645.0244140625,8895.7451171875,45718796276,0.0017052718293899,0.0164909604745801,0.00252048383298,1.0,1.0
2020-05-05,9003.0703125,9062.4150390625,8856.8271484375,8912.83203125,43148462663,0.0100935669896452,0.0127530792132341,0.0078035928680938,1.0,1.0
2020-05-06,9268.76171875,9411.4677734375,8966.7060546875,9007.44140625,49371886931,0.0290841262398248,0.0145750953309478,0.0089130360267447,1.0,1.0
2020-05-07,9951.5185546875,9992.6640625,9138.322265625,9261.8955078125,61112700562,0.0710753668546627,0.0317602514156709,0.0203536839418704,1.0,1.0
2020-05-08,9842.666015625,9996.7431640625,9767.1728515625,9936.162109375,51780748042,-0.0109985471722912,0.0319561208227295,0.0201919569482463,1.0,1.0
2020-05-09,9593.896484375,9913.86328125,9580.64453125,9840.90625,46566121841,-0.0255994975141935,0.037718577390552,0.0147310030795296,1.0,1.0
2020-05-10,8756.4306640625,9595.5810546875,8395.107421875,9591.1689453125,63325279337,-0.0913387499263465,0.0609556150566107,-0.0055554603036687,1.0,1.0
2020-05-11,8601.7958984375,9033.470703125,8374.3232421875,8755.53515625,57119858802,-0.0178173566160173,0.0578205226415631,-0.0149357568748371,1.0,1.0
2020-05-12,8804.4775390625,8949.8984375,8569.6435546875,8610.3857421875,42142717533,0.0232893964825246,0.041771403212231,-0.0244929509492648,1.0,1.0
2020-05-13,9269.9873046875,9317.87890625,8805.3876953125,8805.3876953125,45558144023,0.0515216067309946,0.0542995410258837,-0.0119889201686076,1.0,1.0
2020-05-14,9733.7216796875,9793.2685546875,9255.03515625,9271.3291015625,56426907637,0.0488143083365274,0.0595778115224457,0.0028938410015365,1.0,1.0
2020-05-15,9328.197265625,9755.828125,9261.3984375,9734.291015625,48158802327,-0.0425545413366307,0.0415567592752544,0.0126506827194797,1.0,1.0
2020-05-16,9377.013671875,9564.205078125,9260.6943359375,9333.240234375,36164766408,0.0052195633871152,0.0384988218741238,0.0172580667201062,1.0,1.0
2020-05-17,9670.7392578125,9823.001953125,9349.5458984375,9374.9296875,40084250663,0.0308434146689847,0.0389403686577915,0.0187688703573982,1.0,1.0
2020-05-18,9726.5751953125,9906.0302734375,9570.359375,9675.6953125,41827139896,0.0057570950715238,0.0344350682279877,0.0096159680255041,2.0,0.0
2020-05-19,9729.0380859375,9836.0478515625,9539.6240234375,9727.0634765625,39254288955,0.0002531804680276,0.0265641251276988,-9.625754819584252e-05,2.0,0.0
2020-05-20,9522.9814453125,9804.7939453125,9447.201171875,9725.3291015625,36546239703,-0.0214070538650415,0.0186051868260357,0.004133239946122,1.0,1.0
2020-05-21,9081.76171875,9555.2421875,8869.9306640625,9522.740234375,39326160532,-0.0474397811200526,0.0295322154511623,-0.0063986289553115,1.0,1.0
2020-05-22,9182.5771484375,9232.9365234375,9008.638671875,9080.3349609375,29810773699,0.0110397046754223,0.0241210244310666,-0.010359370954024,2.0,0.0
2020-05-23,9209.287109375,9302.501953125,9118.1083984375,9185.0625,27727866812,0.0029045429371388,0.0236741356877084,-0.010929881380901,2.0,0.0
2020-05-24,8790.3681640625,9288.404296875,8787.2509765625,9212.283203125,32518803300,-0.0465558480535422,0.0271467788193031,-0.020291687085215,0.0,0.0
2020-05-25,8906.9345703125,8951.005859375,8719.66796875,8786.107421875,31288157264,0.0131735433089481,0.0309326060297043,-0.0133755676504171,0.0,0.0
2020-05-26,8835.052734375,8991.9677734375,8757.2939453125,8909.5859375,29584186947,-0.0081030639932205,0.02441954983104,-0.0055082242250506,0.0,0.0
2020-05-27,9181.017578125,9203.3203125,8834.1572265625,8837.380859375,32740536902,0.0384109712226946,0.0311868649723099,-3.397091559622922e-05,0.0,0.0
2020-05-28,9525.7509765625,9546.3193359375,9148.45703125,9184.9453125,34367073114,0.0368607148089735,0.0353993673552879,0.0067572634587707,0.0,0.0
2020-05-29,9439.1240234375,9573.6669921875,9379.3388671875,9528.35546875,32896642044,-0.0091355788641862,0.0231446543793366,0.0142413172966419,2.0,0.0
2020-05-30,9700.4140625,9704.0302734375,9366.7294921875,9438.9140625,32722975141,0.0273053897295648,0.0238342617671938,0.0170676865807652,2.0,0.0
2020-05-31,9461.05859375,9700.34375,9432.296875,9700.10546875,27773290299,-0.0249842925629962,0.028940003566832,0.0136914408668101,1.0,1.0
2020-06-01,10167.2685546875,10199.5654296875,9450.8994140625,9463.60546875,35198901068,0.0719893164023377,0.0384453549981422,0.0204071099027387,1.0,1.0
2020-06-02,9529.8037109375,10182.3408203125,9460.5712890625,10162.9736328125,39137252109,-0.0647494748028366,0.0520292657103924,8.507198037670527e-05,1.0,1.0
2020-06-03,9656.7177734375,9682.859375,9471.8466796875,9533.7607421875,25007459262,0.0132296949908962,0.0519997537941749,0.0045581267513932,1.0,1.0
2020-06-04,9800.63671875,9887.6103515625,9525.2470703125,9655.8544921875,25921805072,0.0147935393856525,0.0509212971103668,0.0020557566826107,1.0,1.0
2020-06-05,9665.533203125,9869.2373046875,9663.216796875,9800.2158203125,23509628646,-0.0138810752726639,0.0496741282267126,0.0042764001406772,1.0,1.0
2020-06-06,9653.6796875,9773.431640625,9591.0244140625,9664.904296875,20438419222,-0.001227122158605,0.0325699110156366,-0.0103668875715113,1.0,1.0
2020-06-07,9758.8525390625,9768.498046875,9458.150390625,9653.0029296875,25015250846,0.0108356683586347,0.0121722658625684,0.0047501410607829,2.0,0.0
2020-06-08,9771.4892578125,9782.306640625,9675.8857421875,9760.0634765625,21486346312,0.0012940603543832,0.011227266019343,0.0023630141334803,2.0,0.0
2020-06-09,9795.7001953125,9836.369140625,9664.7197265625,9774.3603515625,23717842783,0.0024746476660235,0.0089351761935214,-0.0001007642104454,2.0,0.0
2020-06-10,9870.0947265625,9908.896484375,9728.291015625,9794.119140625,25706567601,0.0075659170073052,0.0049049930374259,0.0041886342455483,2.0,0.0
2020-06-11,9321.78125,9938.2978515625,9263.0693359375,9870.078125,30247143440,-0.0571557191412842,0.0283038579955015,-0.0069970851509874,0.0,0.0
2020-06-12,9480.84375,9540.4658203125,9285.8515625,9320.6904296875,22610564515,0.016919583790144,0.0293727367631416,-0.0057803020646856,0.0,0.0
2020-06-13,9475.27734375,9493.2119140625,9396.009765625,9480.7353515625,17564322315,-0.0005872938226618,0.0292713319311094,-0.0061565729000946,2.0,0.0
2020-06-14,9386.7880859375,9482.2705078125,9347.59375,9477.5537109375,18991732746,-0.00938284381857,0.0288748780378451,-0.0085280711970133,2.0,0.0
2020-06-15,9450.7021484375,9504.8603515625,8990.17578125,9386.03515625,26699704768,0.0067858623376862,0.0287680931490456,-0.0086840821309371,2.0,0.0
2020-06-16,9538.0244140625,9579.4306640625,9400.4453125,9454.2666015625,21565537209,0.0091973393680267,0.0100014086430539,0.004586529570925,2.0,0.0
2020-06-17,9480.2548828125,9540.4228515625,9327.33984375,9533.7841796875,20177709879,-0.0060751772572968,0.0079988852093962,-1.2422638563125768e-05,2.0,0.0
2020-06-18,9411.8408203125,9482.7822265625,9328.3955078125,9481.5673828125,17770083003,-0.0072426439750119,0.0086460329767189,-0.0013434926690331,2.0,0.0
2020-06-19,9288.0185546875,9440.8759765625,9274.2958984375,9410.2939453125,19632223107,-0.0132433162041455,0.0096567273026546,-0.0021155871461482,2.0,0.0
2020-06-20,9332.3408203125,9394.9716796875,9247.3798828125,9290.9599609375,17130541557,0.004760633072752,0.0092227411822867,-0.002520632999135,0.0,0.0
2020-06-21,9303.6298828125,9401.107421875,9300.4306640625,9330.9267578125,15324301169,-0.0030812411837964,0.006578117449685,-0.0049763491094997,0.0,0.0
2020-06-22,9648.7177734375,9655.0732421875,9296.8720703125,9300.9150390625,21104009514,0.0364203993156313,0.0195217511250239,0.0035227662050858,2.0,0.0
2020-06-23,9629.658203125,9670.541015625,9547.2470703125,9644.076171875,17006433272,-0.0019773010491619,0.0189288601359116,0.0045758347902558,2.0,0.0
2020-06-24,9313.6103515625,9680.3671875,9278.2333984375,9632.1494140625,18961716076,-0.0333709232737798,0.0248727620918892,0.000550313376329,2.0,0.0
