timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-02-24,55.58599853515625,57.56666564941406,54.813331604003906,55.93333435058594,227883000,-0.07752369493467591,0.06213929838198577,0.008266458338022937,1.0,0.0
2020-02-25,53.32733154296875,57.106666564941406,52.46666717529297,56.599998474121094,259357500,-0.041482357972054684,0.05374120636396729,-0.014114196621609482,1.0,0.0
2020-02-26,51.91999816894531,54.22066879272461,51.740665435791016,52.16666793823242,211282500,-0.026744949535016983,0.029476217968765504,-0.03276222183500525,1.0,0.0
2020-02-27,45.266666412353516,49.31800079345703,44.599998474121094,48.66666793823242,364158000,-0.13713311629061195,0.05350037709346673,-0.05622357413760363,1.0,0.0
2020-02-28,44.53266525268555,46.03466796875,40.768001556396484,41.97999954223633,363343500,-0.016347950327421108,0.04901729913408081,-0.05984641381195612,1.0,0.0
2020-03-02,49.574668884277344,49.5793342590332,45.77799987792969,47.41733169555664,302925000,0.1072570247859105,0.08716804532747016,-0.022890269867838847,1.0,0.0
2020-03-03,49.70066833496094,53.798667907714844,47.740665435791016,53.66666793823242,386760000,0.0025383850988232293,0.08704375062875529,-0.014086121253663264,1.0,0.0
2020-03-04,49.96666717529297,51.10133361816406,48.31533432006836,50.930667877197266,225735000,0.005337746224066965,0.08705980547156274,-0.007669582101846475,1.0,0.0
2020-03-05,48.30266571044922,49.71666717529297,47.871334075927734,48.2513313293457,162790500,-0.033869376791647296,0.05502404359247294,0.012983165797946455,1.0,0.0
2020-03-06,46.89866638183594,47.133331298828125,45.61800003051758,46.0,189943500,-0.029497510135476336,0.057053248730981596,0.010353253836335409,1.0,0.0
2020-03-09,40.53333282470703,44.20000076293945,40.33333206176758,40.35933303833008,256105500,-0.14586457137702016,0.061684382878419604,-0.04027106539625072,1.0,0.0
2020-03-10,43.02199935913086,44.53333282470703,40.53333282470703,43.96200180053711,233916000,0.059586929551683376,0.07534572845035628,-0.02886135650567869,1.0,0.0
2020-03-11,42.28200149536133,43.571998596191406,40.866668701171875,42.68000030517578,199837500,-0.01735009892797303,0.0734300652710307,-0.03339892553608669,1.0,0.0
2020-03-12,37.369998931884766,39.633331298828125,36.41666793823242,38.72600173950195,283636500,-0.12349328402408655,0.0837827265912997,-0.051323706982574546,1.0,0.0
2020-03-13,36.44133377075195,40.50466537475586,33.46666717529297,39.66666793823242,339604500,-0.02516454136147571,0.08408677846991526,-0.05045711322777442,1.0,0.0
2020-03-16,29.67133331298828,32.9913330078125,29.47800064086914,31.299999237060547,307342500,-0.20552230217550044,0.1030936055702335,-0.06238865938747047,1.0,0.0
2020-03-17,28.68000030517578,31.456666946411133,26.399999618530273,29.333999633789062,359919000,-0.03398134500612111,0.08168704433759062,-0.08110231429903136,1.0,0.0
2020-03-18,24.08133316040039,26.99066734313965,23.367332458496094,25.933332443237305,356793000,-0.17476304366003273,0.08130700012348141,-0.1125849032454433,1.0,0.0
2020-03-19,28.50933265686035,30.133333206176758,23.8973331451416,24.979999542236328,452932500,0.16879451260286096,0.14867099982581766,-0.054127343920053805,1.0,0.0
2020-03-20,28.50200080871582,31.799999237060547,28.38599967956543,29.213333129882812,424282500,-0.00025720668994270134,0.15029249602515837,-0.0491458769857472,1.0,0.0
2020-03-23,28.952667236328125,29.46666717529297,27.366666793823242,28.906667709350586,246817500,0.015688043665694176,0.12279493570213279,-0.004903807817508278,1.0,0.0
2020-03-24,33.66666793823242,34.24599838256836,31.600000381469727,31.81999969482422,343428000,0.15084593365171223,0.13864941322263638,0.03206164791405839,1.0,0.0
2020-03-25,35.95000076293945,37.133331298828125,34.07400131225586,36.349998474121094,318340500,0.06562083944686455,0.07695375752364703,0.08013842453543783,1.0,0.0
2020-03-26,35.21066665649414,37.33333206176758,34.150001525878906,36.49266815185547,260710500,-0.0207800386755252,0.06860112126451828,0.04222351427976061,1.0,0.0
2020-03-27,34.29066848754883,35.0533332824707,32.935333251953125,33.66666793823242,215661000,-0.026475805312348537,0.07348802152488011,0.036979794555279444,1.0,0.0
2020-03-30,33.47533416748047,34.44333267211914,32.7486686706543,34.017333984375,179971500,-0.024064387275638185,0.07835649232335165,0.02902930836701297,1.0,0.0
2020-03-31,34.93333435058594,36.19733428955078,33.133331298828125,33.41666793823242,266572500,0.04263263821287683,0.04348188266989446,0.007386649279245891,1.0,0.0
2020-04-01,32.104000091552734,34.26333236694336,31.67333221435547,33.599998474121094,200298000,-0.08446087652228773,0.045007053002306834,-0.022629693914584564,1.0,0.0
2020-04-02,30.29800033569336,32.95066833496094,29.760000228881836,32.068668365478516,297876000,-0.057898921000518445,0.04761164287633404,-0.030053470379583214,1.0,0.0
2020-04-03,32.000667572021484,34.36600112915039,31.22599983215332,33.96666717529297,338431500,0.05467504939194526,0.06106657080806932,-0.013823299438724457,1.0,0.0
2020-04-06,34.41600036621094,34.733333587646484,33.19733428955078,34.08000183105469,223527000,0.07276481895829454,0.07147367979281233,0.0055425418080620875,1.0,0.0
2020-04-07,36.36333465576172,37.66666793823242,35.48933410644531,36.33333206176758,268797000,0.05503939414254686,0.07327589172720032,0.008023892993996095,1.0,0.0
2020-04-08,36.589332580566406,37.14733123779297,35.55533218383789,36.9466667175293,189840000,0.006195761068727163,0.05311216790825774,0.026155220512199075,1.0,0.0
2020-04-09,38.20000076293945,38.345333099365234,37.14066696166992,37.4726676940918,204750000,0.043078797207400474,0.024827496588876508,0.04635076415378286,1.0,0.0
2020-04-13,43.39666748046875,43.46666717529297,38.70199966430664,39.34400177001953,337131000,0.12754711640906993,0.04451714448403954,0.06092517755720779,1.0,0.0
2020-04-14,47.32600021362305,49.45866775512695,46.1619987487793,46.597999572753906,458647500,0.0866771798728856,0.04585679439725423,0.06370764974012601,1.0,0.0
2020-04-15,48.65533447265625,50.20866775512695,47.33333206176758,49.46666717529297,353655000,0.02770162075738181,0.04869087970769709,0.05824009506309299,1.0,0.0
2020-04-16,49.680667877197266,50.630001068115234,47.11466598510742,47.79600143432617,309868500,0.020854428493631318,0.045081335174961226,0.06117182854807383,1.0,0.0
2020-04-17,50.259334564208984,51.663333892822266,49.84400177001953,51.48533248901367,196923000,0.011580411041559343,0.05015682497335019,0.0548721513149056,1.0,0.0
2020-04-20,49.75733184814453,51.03799819946289,47.48066711425781,48.8466682434082,221199000,-0.010038465581097953,0.0360853416420582,0.027355034916872023,1.0,0.0
2020-04-21,45.781333923339844,50.22200012207031,44.919334411621094,48.67466735839844,303136500,-0.08328137479063667,0.045146217271824066,-0.006636676015832429,1.0,0.0
2020-04-22,48.807334899902344,48.93333435058594,45.91400146484375,46.93199920654297,212482500,0.06400415510269586,0.05408363276369187,0.000623830853230381,1.0,0.0
2020-04-23,47.04199981689453,48.93333435058594,46.87533187866211,48.50666809082031,198550500,-0.036839791089286374,0.0548376664008854,-0.010915013063353157,1.0,0.0
2020-04-24,48.34333419799805,48.71533203125,46.54533386230469,47.387332916259766,198180000,0.02728753098899391,0.056861072290676606,-0.007773589073866244,0.0,0.0
2020-04-27,53.25,53.29933166503906,49.0,49.17399978637695,310221000,0.09666945779957149,0.07341428737029554,0.013567995602267643,1.0,0.0
2020-04-28,51.27466583251953,53.66666793823242,50.44599914550781,53.042667388916016,228330000,-0.037801017814305886,0.06000815107155148,0.0226640669975338,1.0,0.0
2020-04-29,53.367332458496094,53.54666519165039,52.21066665649414,52.678001403808594,243240000,0.040002020280935593,0.056745691520191766,0.01786364003318175,1.0,0.0
2020-04-30,52.12533187866211,57.987998962402344,50.900001525878906,57.01266860961914,427078500,-0.023547759980736722,0.05377591719525358,0.020522046254891676,1.0,0.0
2020-05-01,46.75466537475586,51.518001556396484,45.5359992980957,50.33333206176758,487977000,-0.10873700220740792,0.07830867158271014,-0.006682860384388689,1.0,0.0
2020-05-04,50.74599838256836,50.79999923706055,46.53333282470703,46.733333587646484,288556500,0.0819187203405193,0.07357651419106453,-0.009633007876199126,1.0,0.0
2020-05-05,51.2140007019043,53.26133346557617,50.8120002746582,52.65266799926758,254875500,0.009180180665024101,0.0720643227247977,-0.00023676818033313145,1.0,0.0
2020-05-06,52.172000885009766,52.6533317565918,50.740665435791016,51.766666412353516,166848000,0.018533023597782732,0.06966711538089908,-0.004530567516963704,1.0,0.0
2020-05-07,52.00266647338867,53.09333419799805,51.4900016784668,51.81399917602539,172915500,-0.003250973870209664,0.06886875145411624,-0.0004712102948582921,0.0,0.0
2020-05-08,54.62799835205078,54.93333435058594,52.46733474731445,52.917999267578125,241297500,0.04925154604829151,0.03438900344338072,0.031126499356281596,1.0,0.0
2020-05-11,54.08599853515625,54.93333435058594,52.33333206176758,52.70066833496094,247794000,-0.009971196406895207,0.02318854111343065,0.012748516006798693,1.0,0.0
2020-05-12,53.96066665649414,56.21933364868164,53.866668701171875,55.133331298828125,238603500,-0.0023199593370761967,0.024180100516442656,0.010448488006378634,1.0,0.0
2020-05-13,52.73066711425781,55.06666564941406,50.88666534423828,54.72200012207031,285982500,-0.02305818093053759,0.027613767094681205,0.002130247100714569,2.0,1.0
2020-05-14,53.55533218383789,53.557334899902344,50.93333435058594,52.0,205233000,0.015518160889563192,0.027972768656279,0.005884074052669141,2.0,1.0
2020-05-15,53.27799987792969,53.66999816894531,52.436668395996094,52.689998626708984,157776000,-0.005191880165631997,0.013955509200343113,-0.00500461119011556,0.0,0.0
2020-05-18,54.242000579833984,55.64799880981445,53.59199905395508,55.185333251953125,174987000,0.017932041099594866,0.016768496243240404,0.000576036311182454,0.0,0.0
2020-05-19,53.867332458496094,54.80466842651367,53.73866653442383,54.34466552734375,144547500,-0.0069313094591098995,0.017091301916242863,-0.00034623371322428653,0.0,0.0
2020-05-20,54.37066650390625,55.06666564941406,54.119998931884766,54.70000076293945,109639500,0.00930057241369536,0.011578654317519317,0.006125516955622303,0.0,0.0
2020-05-21,55.17333221435547,55.5,53.06666564941406,54.400001525878906,183819000,0.014654934735012084,0.011408780817042071,0.005952871724712082,0.0,0.0
2020-05-22,54.45866775512695,55.45199966430664,54.133331298828125,54.81133270263672,149812500,-0.01303770035606306,0.013645201292862098,0.00438370768662587,0.0,0.0
2020-05-26,54.591331481933594,55.63999938964844,54.38066864013672,55.633331298828125,121345500,0.002433081947381517,0.01136848856308675,0.001283915856183199,0.0,0.0
2020-05-27,54.68199920654297,55.180667877197266,52.33333206176758,54.7239990234375,173242500,0.001659467041868106,0.010426659968204372,0.0030020711563788,0.0,0.0
2020-05-28,53.72066879272461,54.983333587646484,53.44599914550781,54.23400115966797,108834000,-0.017736751939729612,0.013029631960026948,-0.002405393714306194,0.0,0.0
2020-05-29,55.66666793823242,55.66666793823242,53.61399841308594,53.91666793823242,176467500,0.035583725409644835,0.020878222776673467,0.0017803644206203562,0.0,0.0
2020-06-01,59.87333297729492,59.93333435058594,56.939998626708984,57.20000076293945,224092500,0.07284966703702293,0.03570554403857495,0.018957837899237558,2.0,1.0
2020-06-02,58.770668029785156,60.57733154296875,58.06666564941406,59.64666748046875,203484000,-0.018588326218028427,0.03920398723587749,0.014753556266155566,2.0,1.0
2020-06-03,58.86399841308594,59.862667083740234,58.67333221435547,59.20800018310547,119242500,0.0015867839932886055,0.03921006925417948,0.014739019656439664,2.0,1.0
2020-06-04,57.62533187866211,59.71666717529297,57.229331970214844,59.32533264160156,133315500,-0.02126741082055923,0.03996564871290109,0.01403288788027374,2.0,1.0
2020-06-05,59.04399871826172,59.10133361816406,57.746665954589844,58.522666931152344,117178500,0.024320646383694,0.03874609752978496,0.011780272075083574,2.0,1.0
2020-06-08,63.327999114990234,63.33333206176758,60.61066818237305,61.266666412353516,212620500,0.07004464847857836,0.037645495168740196,0.011219268363394659,1.0,0.0
2020-06-09,62.711334228515625,63.62933349609375,61.595333099365234,62.66733169555664,170823000,-0.00978535494822048,0.03607608720155054,0.012979862617356248,2.0,1.0
2020-06-10,68.336669921875,68.49866485595703,65.5,66.12533569335938,278451000,0.08590431690632504,0.04736090368805537,0.029843369199963533,1.0,0.0
2020-06-11,64.85600280761719,67.9306640625,64.80000305175781,66.01333618164062,238747500,-0.052277046427824686,0.056814065426336914,0.02364144207851044,1.0,0.0
2020-06-12,62.35200119018555,65.8653335571289,60.84000015258789,65.33333587646484,251451000,-0.03937370329089697,0.06338455117853624,0.010902572143592248,1.0,0.0
2020-06-15,66.05999755859375,66.5893325805664,60.56666564941406,61.18600082397461,235458000,0.05776761532071402,0.06070174479075174,0.008447165512019381,1.0,0.0
2020-06-16,65.47533416748047,67.52532958984375,64.15933227539062,67.4566650390625,210766500,-0.008889888882897297,0.060635788861510304,0.008626258725084017,2.0,1.0
2020-06-17,66.11933135986328,67.0,65.50466918945312,65.84733581542969,148362000,0.009787666254598352,0.04352441054549036,-0.0065970714052613205,1.0,0.0
2020-06-18,66.9306640625,67.94667053222656,66.2979965209961,66.86666870117188,146278500,0.012196058432993926,0.035400079852686256,0.006297549566902402,1.0,0.0
2020-06-19,66.72666931152344,67.73133087158203,66.0893325805664,67.51866912841797,130195500,-0.003052506049991116,0.02622201814764478,0.013561789015083573,1.0,0.0
2020-06-22,66.28800201416016,67.2586669921875,66.00133514404297,66.663330078125,95436000,-0.006595797039905825,0.009669803113323282,0.0006891065429596038,1.0,0.0
2020-06-23,66.78533172607422,67.46666717529297,66.267333984375,66.59200286865234,95479500,0.007474555771254048,0.008287739847135104,0.003961995473789873,2.0,1.0
2020-06-24,64.0566635131836,66.72533416748047,63.542667388916016,66.27400207519531,164394000,-0.04171541244464825,0.021193868559656794,-0.006338620266059447,0.0,0.0
2020-06-25,65.73200225830078,65.73200225830078,62.47666549682617,63.61800003051758,138817500,0.025817844628587844,0.02474931093135666,-0.0036142630269406636,0.0,0.0
2020-06-26,63.982666015625,66.33333587646484,63.65800094604492,66.31866455078125,132823500,-0.02697370050614223,0.026837551145315296,-0.008398501918170886,0.0,0.0
2020-06-29,67.29000091552734,67.33333587646484,63.23466873168945,64.60066986083984,135396000,0.05039944763683731,0.03770037847871179,0.003000547017177742,0.0,0.0
2020-06-30,71.98733520507812,72.51266479492188,66.91533660888672,67.0999984741211,253777500,0.06747855280845434,0.04770370712573799,0.015001346424617801,0.0,0.0
2020-07-01,74.64199829101562,75.68866729736328,72.03333282470703,72.19999694824219,199903500,0.036213124954005624,0.03578111274708834,0.03058705390434857,2.0,1.0
2020-07-02,80.57733154296875,81.86666870117188,79.04000091552734,81.43199920654297,258751500,0.07651403502187115,0.040907437010445476,0.04072629198300524,1.0,0.0
2020-07-06,91.43866729736328,91.85266876220703,84.40266418457031,85.11266326904297,308548500,0.12645108117682743,0.034464805902019474,0.07141124831959918,1.0,0.0
2020-07-07,92.65733337402344,95.30000305175781,89.11399841308594,93.6673355102539,322345500,0.01323965619758905,0.04306262801307886,0.06397929003174951,1.0,0.0
2020-07-08,91.05867004394531,94.48400115966797,87.42266845703125,93.66666412353516,244669500,-0.017404076436543424,0.05609713690063537,0.04700276418274997,1.0,0.0
2020-07-09,92.9520034790039,93.90399932861328,90.08533477783203,93.1326675415039,175764000,0.020579243780394125,0.05727228287193475,0.04387598794802767,1.0,0.0
2020-07-10,102.97666931152344,103.2613296508789,91.73400115966797,93.06666564941406,350064000,0.10241918272489342,0.06194413964176955,0.04905701748863212,1.0,0.0
2020-07-13,99.80400085449219,119.66600036621094,98.0739974975586,110.5999984741211,584781000,-0.031294179797161696,0.05205301644231082,0.017507965293834294,1.0,0.0
2020-07-14,101.12000274658203,106.0,95.4000015258789,103.73332977294922,351271500,0.013099686323903579,0.0520559233555521,0.0174799713190972,1.0,0.0
2020-07-15,103.06732940673828,103.33333587646484,97.13333129882812,102.86666870117188,245517000,0.019074500672006927,0.048370406872547185,0.02477568674080727,2.0,1.0
2020-07-16,100.04266357421875,102.11399841308594,97.73332977294922,98.47733306884766,214512000,-0.029785727485036655,0.054338744848297774,0.014702692487721113,2.0,1.0
2020-07-17,100.05599975585938,102.50066375732422,99.33333587646484,100.89666748046875,139950000,0.00013329605943815782,0.023645300258838334,-0.005754484845369937,1.0,0.0
2020-07-20,109.53333282470703,110.0,99.19999694824219,101.267333984375,256821000,0.09049888548491682,0.04439066914586414,0.018604128211045765,1.0,0.0
2020-07-21,104.55733489990234,111.66666412353516,103.86666870117188,109.32866668701172,241608000,-0.04649333201590645,0.05333676243786084,0.0066855245430837585,1.0,0.0
2020-07-22,106.15533447265625,108.4280014038086,104.13333129882812,106.5999984741211,212416500,0.015167860710440668,0.05313814975981562,0.005904196550770508,2.0,1.0
2020-07-23,100.87133026123047,112.5999984741211,98.71800231933594,111.93000030517578,364927500,-0.05105769412846385,0.05739128600816051,0.001649803222085068,2.0,1.0
2020-07-24,94.46666717529297,97.66666412353516,91.10266876220703,94.40066528320312,290949000,-0.06559870288489437,0.06486709774855906,-0.011496596566781439,3.0,-1.0
2020-07-27,102.63999938964844,103.19599914550781,94.19999694824219,95.66666412353516,240730500,0.08298067038819532,0.06193248820683696,-0.013000239586125738,1.0,0.0
2020-07-28,98.43267059326172,104.3133316040039,98.29467010498047,100.26667022705078,237130500,-0.04185494718429495,0.06133725696763913,-0.01207256261980344,1.0,0.0
2020-07-29,99.94066619873047,102.32066345214844,99.13333129882812,100.06666564941406,141403500,0.01520390470417943,0.06134126081987613,-0.012065353821055688,1.0,0.0
2020-07-30,99.16600036621094,100.8826675415039,98.06666564941406,99.19999694824219,114315000,-0.007781454581928155,0.05738985913049605,-0.0034101059117485483,3.0,-1.0
2020-07-31,95.38400268554688,101.13666534423828,94.73200225830078,101.0,183123000,-0.038884339639871014,0.05104569508897006,0.0019327667372561238,3.0,-1.0
2020-08-03,99.0,100.65399932861328,96.29199981689453,96.61333465576172,132139500,0.03720897247565101,0.034202669075638716,-0.007221572845252736,1.0,0.0
2020-08-04,99.13333129882812,101.82733154296875,97.46666717529297,99.6673355102539,126225000,0.0013458747004375454,0.02819556092999065,0.0014185915316937635,1.0,0.0
2020-08-05,99.00133514404297,99.98933410644531,97.88733673095703,99.53266906738281,74217000,-0.0013323884879125765,0.02712379885785296,-0.001888667106724638,1.0,0.0
2020-08-06,99.30533599853516,101.15399932861328,98.48400115966797,99.38866424560547,89884500,0.0030659693985973365,0.02696799962545591,0.0002808176893804606,0.0,0.0
2020-08-07,96.84733581542969,99.98332977294922,94.33399963378906,99.96932983398438,133446000,-0.025063424630081085,0.0222447159285939,0.0030450006913384465,0.0,0.0
2020-08-10,94.57133483886719,97.16666412353516,92.38933563232422,96.53333282470703,112834500,-0.023781465364230404,0.014034111642232243,-0.009153086876637836,0.0,0.0
2020-08-11,91.6259994506836,94.66666412353516,91.0,93.06666564941406,129387000,-0.03163934754750347,0.01553724481494834,-0.01575013132622604,3.0,-1.0
2020-08-12,103.65066528320312,105.66666412353516,95.66666412353516,98.0,327441000,0.12331118921207428,0.06517016030111517,0.009178584213771332,1.0,0.0
2020-08-13,108.06666564941406,110.07866668701172,104.48400115966797,107.4000015258789,306379500,0.04172205380429948,0.0665421932977246,0.01690980109491176,2.0,1.0
2020-08-14,110.04733276367188,111.25333404541016,108.44266510009766,110.99933624267578,188664000,0.018162259872136134,0.06240508587162062,0.025554937995355204,2.0,1.0
2020-08-17,122.3759994506836,123.05733489990234,111.52200317382812,111.80000305175781,303634500,0.10618769683979797,0.06377057206929442,0.051548770436160886,1.0,0.0
2020-08-18,125.80599975585938,128.25999450683594,123.00733184814453,126.59933471679688,247117500,0.02764276800974182,0.047997665520157516,0.06340519354760994,1.0,0.0
2020-08-19,125.23533630371094,127.4000015258789,122.74732971191406,124.33333587646484,183079500,-0.0045463782503080055,0.04175607699280706,0.03783368005513348,1.0,0.0
2020-08-20,133.45533752441406,134.79933166503906,123.80400085449219,124.04533386230469,309177000,0.0635722137952821,0.043376683349670084,0.04220371205333001,1.0,0.0
2020-08-21,136.6653289794922,139.69932556152344,135.00332641601562,136.3173370361328,322344000,0.023768211540485355,0.0426665488146952,0.043324902386999854,1.0,0.0
2020-08-24,134.27999877929688,141.93333435058594,128.50132751464844,141.7519989013672,300954000,-0.017607920006301417,0.031534681381633935,0.018565779017779976,1.0,0.0
2020-08-25,134.8893280029297,135.19667053222656,131.1999969482422,131.65933227539062,159883500,0.004527486632740915,0.031565658541620606,0.013942722742379798,1.0,0.0
2020-08-26,143.54466247558594,144.39999389648438,136.90866088867188,137.3333282470703,213591000,0.0621915738853809,0.03564013582575588,0.027290313169517577,1.0,0.0
2020-08-27,149.25,153.0399932861328,142.8333282470703,145.36399841308594,355395000,0.03897652873348478,0.03074117313624817,0.022371176157158112,1.0,0.0
2020-08-28,147.55999755859375,154.5659942626953,145.76800537109375,153.00799560546875,301218000,-0.01138789608941323,0.03417093711592169,0.015339954631178394,1.0,0.0
2020-08-31,166.10667419433594,166.7133331298828,146.70333862304688,148.20333862304688,355123200,0.11839534141276628,0.05124959671005235,0.04254060691499194,1.0,0.0
2020-09-01,158.35000610351562,167.49667358398438,156.836669921875,167.3800048828125,269523300,-0.04782238606695396,0.06457254835551153,0.03207063237505296,1.0,0.0
2020-09-02,149.1233367919922,159.67999267578125,135.0399932861328,159.663330078125,288528300,-0.060034084286439256,0.07291543289184009,0.007625500740688929,1.0,0.0
2020-09-03,135.6666717529297,143.93333435058594,134.0,135.7433319091797,262788300,-0.0945727929773044,0.08240321812890493,-0.01908436360146891,1.0,0.0
2020-09-04,139.44000244140625,142.6666717529297,124.00666809082031,134.27000427246094,330965700,0.02743348445504921,0.0850946768167215,-0.01132008749257642,1.0,0.0
2020-09-08,110.06999969482422,122.913330078125,109.95999908447266,118.66666412353516,346397100,-0.23651789445767657,0.09703052980474355,-0.08230273466666499,1.0,0.0
2020-09-09,122.09333038330078,123.0,113.836669921875,118.86666870117188,238397400,0.10366923114657202,0.12890542120916135,-0.0520044112239598,1.0,0.0
2020-09-10,123.77999877929688,132.99667358398438,120.1866683959961,128.73666381835938,254791800,0.013720031040026988,0.13194101260065907,-0.03725358815866654,1.0,0.0
2020-09-11,124.23999786376953,127.5,120.16666412353516,127.3133316040039,182152500,0.003709375196707332,0.12854407749286323,-0.0175971545238642,1.0,0.0
2020-09-14,139.8733367919922,140.0,124.43333435058594,126.98332977294922,249061800,0.11852211424147706,0.14224590382595653,0.0006205714334213714,1.0,0.0
2020-09-15,149.9199981689453,153.97999572753906,143.56666564941406,145.52000427246094,291894600,0.06936453038904387,0.051753881358648,0.06179705640276546,1.0,0.0
2020-09-16,147.25332641601562,152.59666442871094,145.10333251953125,146.6233367919922,216837900,-0.017947393738460667,0.055591443954095425,0.037473731425758924,1.0,0.0
2020-09-17,141.14332580566406,145.92999267578125,136.0,138.53334045410156,230337600,-0.04237854336559032,0.06622758500216289,0.02625401654463546,1.0,0.0
2020-09-18,147.38333129882812,150.3333282470703,142.93333435058594,149.31333923339844,259220400,0.04326101937694436,0.0652159544153773,0.034164345380682866,1.0,0.0
2020-09-21,149.79666137695312,151.89332580566406,135.69000244140625,151.0433349609375,328430400,0.016241895082045352,0.04506998794239344,0.013708301548796523,1.0,0.0
2020-09-22,141.41000366210938,145.9199981689453,139.1999969482422,143.1999969482422,238742400,-0.05761528541471742,0.041502646833733656,-0.011687661611955735,1.0,0.0
