timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2011-03-10,1.6006669998168945,1.6326669454574585,1.5820000171661377,1.6293330192565918,15255000,-0.029142015381550864,0.019452628635622426,-0.0028943591403458088,0.0,0.0
2011-03-11,1.6046669483184814,1.6166670322418213,1.5686670541763306,1.590000033378601,13962000,0.002495808950103917,0.013520026536344685,-0.00718144591316199,0.0,0.0
2011-03-14,1.5499999523162842,1.600000023841858,1.5466669797897339,1.5880000591278076,17490000,-0.034661326045737496,0.017360631206385053,-0.014033612229860142,3.0,-1.0
2011-03-15,1.5299999713897705,1.5306669473648071,1.4533330202102661,1.4800000190734863,19782000,-0.012987183462619664,0.017310123338703673,-0.014372922482879344,3.0,-1.0
2011-03-16,1.5213329792022705,1.5499999523162842,1.512666940689087,1.5240000486373901,17545500,-0.005680806149927315,0.01564141387601083,-0.01599510441794629,3.0,-1.0
2011-03-17,1.5206669569015503,1.562000036239624,1.5093330144882202,1.5493329763412476,13839000,-0.0004378845005600627,0.014857790127648686,-0.01025427824174813,3.0,-1.0
2011-03-18,1.5306669473648071,1.5460000038146973,1.5006669759750366,1.5460000038146973,10318500,0.006554527677710091,0.015808955558521562,-0.009442534496226897,3.0,-1.0
2011-03-21,1.5153330564498901,1.536666989326477,1.50266695022583,1.536666989326477,6175500,-0.010068299690991198,0.007796362119756576,-0.004523929225277637,3.0,-1.0
2011-03-22,1.4793330430984497,1.5240000486373901,1.4666670560836792,1.5153330564498901,8743500,-0.024043914391832167,0.011490060248513944,-0.006735275411120137,3.0,-1.0
2011-03-23,1.480666995048523,1.4846669435501099,1.4513330459594727,1.4739999771118164,6342000,0.0009013189345864045,0.01200652668041804,-0.0054188503942173925,3.0,-1.0
2011-03-24,1.4886670112609863,1.4919999837875366,1.4653329849243164,1.4759999513626099,6933000,0.005388437644491392,0.01286297962449426,-0.004253585965207102,0.0,0.0
2011-03-25,1.5166670083999634,1.5333329439163208,1.4933329820632935,1.495332956314087,8520000,0.018634073385056467,0.01612196889648515,-0.0018376768237378272,0.0,0.0
2011-03-28,1.5499999523162842,1.5693329572677612,1.5033329725265503,1.5133329629898071,15871500,0.02173973055408609,0.01820351856551021,0.00452392922527763,0.0,0.0
2011-03-29,1.5946669578552246,1.600000023841858,1.547333002090454,1.553333044052124,11331000,0.0284100104142575,0.011506657776933042,0.015014714186495564,2.0,1.0
2011-03-30,1.5806670188903809,1.6326669454574585,1.534000039100647,1.6073329448699951,18349500,-0.008817988774266141,0.014828431383605872,0.013070852644725054,2.0,1.0
2011-03-31,1.850000023841858,1.9140000343322754,1.7666670083999634,1.7699999809265137,172767000,0.1573387301702656,0.06522260385584913,0.04346091114987989,1.0,0.0
2011-04-01,1.7773330211639404,1.8786669969558716,1.7713329792022705,1.8300000429153442,42972000,-0.04007171396858026,0.07531269133912019,0.03171975367915255,1.0,0.0
2011-04-04,1.722000002861023,1.7999999523162842,1.6820000410079956,1.7886669635772705,39139500,-0.03162753034215127,0.08067166561307604,0.02104630149990508,1.0,0.0
2011-04-05,1.7799999713897705,1.7999999523162842,1.7126669883728027,1.726667046546936,47713500,0.0331269405638384,0.08080677303970617,0.021989687529821257,1.0,0.0
2011-04-06,1.7660000324249268,1.8006670475006104,1.7200000286102295,1.7993329763412476,19324500,-0.007896227688402284,0.08071992219526086,0.022174039746994032,1.0,0.0
2011-04-07,1.815999984741211,1.8626669645309448,1.7633329629898071,1.7899999618530273,42154500,0.027919151234255864,0.03345314126963,-0.0037098760402079142,1.0,0.0
2011-04-08,1.7660000324249268,1.840000033378601,1.7573330402374268,1.8386670351028442,29196000,-0.027919151234255837,0.030458247794779965,-0.0012793634933430296,1.0,0.0
2011-04-11,1.6846669912338257,1.7686669826507568,1.6679999828338623,1.76466703414917,20541000,-0.0471492075849825,0.03480541016830199,-0.004383698941909276,3.0,-1.0
2011-04-12,1.6433329582214355,1.6806670427322388,1.6200000047683716,1.6720000505447388,20361000,-0.02484144183380142,0.028218215767814612,-0.01597737542143724,3.0,-1.0
2011-04-13,1.6619999408721924,1.7126669883728027,1.6540000438690186,1.675333023071289,18172500,0.0112951897333127,0.03078106790456517,-0.012139091937094244,3.0,-1.0
2011-04-14,1.6759999990463257,1.685333013534546,1.613332986831665,1.6579999923706055,14751000,0.00838834063391566,0.025151136628504867,-0.016045254057162284,3.0,-1.0
2011-04-15,1.7053329944610596,1.745332956314087,1.694000005722046,1.7100000381469727,14152500,0.01735039484437591,0.027815158932551612,-0.006991344841435934,3.0,-1.0
2011-04-18,1.668666958808899,1.7079999446868896,1.6239999532699585,1.675333023071289,15508500,-0.021735316918542705,0.019813441589563954,-0.001908566708147976,3.0,-1.0
2011-04-19,1.6773329973220825,1.684000015258789,1.6433329582214355,1.684000015258789,8230500,0.005179950988630514,0.015119221100152812,0.00409571185633841,3.0,-1.0
2011-04-20,1.7166670560836792,1.7393330335617065,1.6866669654846191,1.713333010673523,12558000,0.02317962244703392,0.017309524836404726,0.0064725983990826545,0.0,0.0
2011-04-21,1.7826670408248901,1.7986669540405273,1.7059999704360962,1.7233330011367798,20791500,0.03772592760600603,0.022357550830678332,0.012340115793500727,2.0,1.0
2011-04-25,1.7593330144882202,1.781999945640564,1.7313330173492432,1.7799999713897705,12013500,-0.013175812276014892,0.0246932690294092,0.006234874369422568,2.0,1.0
2011-04-26,1.7953330278396606,1.8166669607162476,1.753999948501587,1.7773330211639404,21000000,0.020255767379058605,0.01936900713407736,0.014633091228942829,2.0,1.0
2011-04-27,1.8053330183029175,1.8240000009536743,1.775333046913147,1.7953330278396606,14953500,0.0055545368805671866,0.01932397458582906,0.01470800840733016,2.0,1.0
2011-04-28,1.843999981880188,1.8459999561309814,1.7813329696655273,1.8046669960021973,24000000,0.021192042866051797,0.019125561031516865,0.014310492491133739,2.0,1.0
2011-04-29,1.840000033378601,1.8580000400543213,1.8279999494552612,1.8459999561309814,10890000,-0.002171525546601572,0.0147322885395111,0.006331001860612218,2.0,1.0
2011-05-02,1.8300000429153442,1.8533329963684082,1.8040000200271606,1.840000033378601,11769000,-0.005449599457101125,0.012394446328769642,0.007876244424394972,2.0,1.0
2011-05-03,1.7913329601287842,1.8259999752044678,1.7666670083999634,1.8253329992294312,13708500,-0.021355977118143167,0.015568011521176301,-0.0004461044750453828,0.0,0.0
2011-05-04,1.7793329954147339,1.7999999523162842,1.7166670560836792,1.7853330373764038,15667500,-0.006721440785027475,0.015351580981200017,-0.002901300008164315,0.0,0.0
2011-05-05,1.762666940689087,1.829332947731018,1.7446670532226562,1.8133330345153809,18277500,-0.009410603060889984,0.0073698986139752775,-0.009021829193552672,0.0,0.0
2011-05-06,1.8079999685287476,1.8466670513153076,1.7746670246124268,1.7933330535888672,14725500,0.02539327522304199,0.017340492538973278,-0.003508869039623958,0.0,0.0
2011-05-09,1.8606669902801514,1.8666670322418213,1.7899999618530273,1.7999999523162842,13746000,0.028713775806093415,0.022382336173877693,0.0033238060130149497,0.0,0.0
2011-05-10,1.8886669874191284,1.9299999475479126,1.8606669902801514,1.8826669454574585,23029500,0.014936262200895584,0.017791908320626187,0.010582253876822701,0.0,0.0
2011-05-11,1.8046669960021973,1.886667013168335,1.7946670055389404,1.8799999952316284,14437500,-0.045495197555265765,0.030865797714097917,0.002827502522775041,0.0,0.0
2011-05-12,1.8446669578552246,1.8493330478668213,1.7766669988632202,1.8046669960021973,9420000,0.02192266553586621,0.030940625204327832,0.00909415624212628,0.0,0.0
2011-05-13,1.8366669416427612,1.8793330192565918,1.8200000524520874,1.8666670322418213,9922500,-0.004346266339453695,0.029863793987396612,0.003146247929627143,0.0,0.0
2011-05-16,1.773332953453064,1.8660000562667847,1.7699999809265137,1.8660000562667847,11335500,-0.03509168374423086,0.029839564208370254,-0.009614843980437712,0.0,0.0
2011-05-17,1.730666995048523,1.7999999523162842,1.7146669626235962,1.7999999523162842,18513000,-0.02435391999057894,0.026773766228154996,-0.017472880418732618,3.0,-1.0
2011-05-18,1.7566670179367065,1.76466703414917,1.7013330459594727,1.7400000095367432,10942500,0.01491139337246651,0.024500193458115795,-0.005391562233186162,3.0,-1.0
2011-05-19,1.8799999952316284,1.8960000276565552,1.773332953453064,1.8020000457763672,39826500,0.06785350045637913,0.04061367309299909,0.003794604750916422,3.0,-1.0
2011-05-20,1.8646670579910278,1.8853329420089722,1.8233330249786377,1.8839999437332153,12637500,-0.00818925833094998,0.040841973639827785,0.0030260063526171646,0.0,0.0
2011-05-23,1.7879999876022339,1.841333031654358,1.7746670246124268,1.841333031654358,12954000,-0.04198484615709132,0.04253170185551867,0.0016473738700450741,0.0,0.0
2011-05-24,1.7813329696655273,1.8333330154418945,1.773332953453064,1.801332950592041,9205500,-0.003735726406065811,0.040322670905228265,0.005771012586947699,0.0,0.0
2011-05-25,1.9320000410079956,1.934000015258789,1.7446670532226562,1.7933330535888672,70396500,0.08119381360461375,0.05298596904324139,0.019027496633377147,2.0,1.0
2011-05-26,1.9653329849243164,1.9839999675750732,1.8733329772949219,1.9213329553604126,50053500,0.01710593192559811,0.045647295322533775,0.008877982927220944,2.0,1.0
2011-05-27,1.9700000286102295,1.9780000448226929,1.9213329553604126,1.9693330526351929,25306500,0.002371868331261441,0.04489831178548517,0.010990208259663228,2.0,1.0
2011-05-31,2.0093328952789307,2.018666982650757,1.9700000286102295,1.9793330430984497,49357500,0.01976921681343718,0.03380619524141276,0.023341020853768928,2.0,1.0
2011-06-01,1.901332974433899,2.006666898727417,1.8919999599456787,2.0,22948500,-0.05524756840440068,0.04869229274999822,0.013038652454101953,1.0,0.0
2011-06-02,1.9173330068588257,1.9546669721603394,1.9006669521331787,1.901332974433899,14794500,0.00837995579342926,0.03082192149372168,-0.0015241191081349446,1.0,0.0
2011-06-03,2.0086669921875,2.0999999046325684,1.9666670560836792,1.9966670274734497,93138000,0.04653615262282952,0.03738130119972305,0.004361925031311338,1.0,0.0
2011-06-06,1.9133330583572388,2.0086669921875,1.8839999437332153,2.006666898727417,34966500,-0.04862453615052515,0.04436475179246616,-0.00583735586504598,0.0,0.0
2011-06-07,1.891332983970642,1.9593329429626465,1.8839999437332153,1.929332971572876,18331500,-0.01156491494676578,0.041993057796770164,-0.012104182217086572,3.0,-1.0
2011-06-08,1.8079999685287476,1.9066669940948486,1.801332950592041,1.8960000276565552,25438500,-0.04506061843754188,0.03955277404687083,-0.010066792223714812,3.0,-1.0
2011-06-09,1.841333031654358,1.8733329772949219,1.8066669702529907,1.8286670446395874,24048000,0.018268538478361972,0.04092902203600757,-0.008089075686728269,3.0,-1.0
2011-06-10,1.8573329448699951,1.886667013168335,1.8233330249786377,1.8346669673919678,23499000,0.008651775056632064,0.03045502701657185,-0.015665951199967762,3.0,-1.0
2011-06-13,1.8953330516815186,1.925333023071289,1.858667016029358,1.8713330030441284,25701000,0.020253017859588354,0.027226435726126107,-0.0018904403979450612,3.0,-1.0
2011-06-14,1.9066669940948486,1.9800000190734863,1.901332974433899,1.9026670455932617,23601000,0.005962112493748812,0.026794323094344367,0.001614965090157857,3.0,-1.0
2011-06-15,1.8213330507278442,1.8966670036315918,1.8046669960021973,1.8960000276565552,20175000,-0.045788010015350315,0.02711120216735659,0.0014694867745961696,3.0,-1.0
2011-06-16,1.7666670083999634,1.8666670322418213,1.715999960899353,1.8446669578552246,27633000,-0.030473953112410027,0.028297872041068785,-0.008279011543558229,3.0,-1.0
2011-06-17,1.7666670083999634,1.8466670513153076,1.7426669597625732,1.7913329601287842,25710000,0.0,0.027248844485234073,-0.01000936655488464,3.0,-1.0
2011-06-20,1.7339999675750732,1.7640000581741333,1.7000000476837158,1.75266695022583,23067000,-0.01866386566503577,0.02136692410518137,-0.01779274325980947,3.0,-1.0
2011-06-21,1.835332989692688,1.848667025566101,1.7333329916000366,1.7493330240249634,22440000,0.05679507115734035,0.039712821396943904,-0.007626151527091158,3.0,-1.0
2011-06-22,1.8140000104904175,1.8833329677581787,1.8066669702529907,1.824666976928711,22134000,-0.011691573340218435,0.03404452799524007,-0.0008068641920647827,3.0,-1.0
2011-06-23,1.8473329544067383,1.8480000495910645,1.74733304977417,1.8133330345153809,17550000,0.018208595175824283,0.030181007993735284,0.008929645465582078,0.0,0.0
2011-06-24,1.8380000591278076,1.8646670579910278,1.8173329830169678,1.8426669836044312,54127500,-0.005064896548659828,0.0306371954358967,0.007916666155850113,0.0,0.0
2011-06-27,1.8306670188903809,1.8853329420089722,1.820667028427124,1.848667025566101,27141000,-0.003997664463660231,0.028048877372380463,0.010849906396125222,2.0,1.0
2011-06-28,1.8739999532699585,1.8833329677581787,1.8446669578552246,1.852666974067688,13338000,0.023394767240762587,0.015574477485099675,0.00416984561280967,2.0,1.0
2011-06-29,1.8860000371932983,1.9393329620361328,1.8713330030441284,1.899999976158142,21927000,0.006383045051754355,0.01282802274597964,0.007784769291204229,2.0,1.0
2011-06-30,1.9420000314712524,1.9553329944610596,1.8933329582214355,1.899999976158142,14200500,0.02926018214272497,0.015703044023838795,0.009995086684584365,2.0,1.0
2011-07-01,1.9346669912338257,1.9733330011367798,1.9199999570846558,1.937999963760376,12823500,-0.003783171957037869,0.015403336644072974,0.010251431602908756,2.0,1.0
2011-07-05,1.942667007446289,1.968000054359436,1.9140000343322754,1.9346669912338257,14940000,0.004126560965624014,0.013877390000704024,0.011876276688765605,2.0,1.0
2011-07-06,1.9306670427322388,1.942667007446289,1.9033329486846924,1.942667007446289,13903500,-0.006196213882676248,0.014045834533905677,0.005958080464077839,2.0,1.0
2011-07-07,1.9819999933242798,2.0,1.934000015258789,1.942667007446289,19918500,0.026240871338991337,0.01674429924496176,0.009929645721525234,2.0,1.0
2011-07-08,1.920667052268982,1.9926669597625732,1.906000018119812,1.9926669597625732,18609000,-0.03143388378058653,0.020748519439344304,-0.0022091674631370636,0.0,0.0
2011-07-11,1.8899999856948853,1.9019999504089355,1.8666670322418213,1.8933329582214355,14637000,-0.016095727256328886,0.02169126255455665,-0.004671678522995266,0.0,0.0
2011-07-12,1.878000020980835,1.9393329620361328,1.8666670322418213,1.891332983970642,15681000,-0.006369429544732547,0.02112749193537213,-0.006770876625066579,0.0,0.0
2011-07-13,1.9093329906463623,1.935333013534546,1.8600000143051147,1.8953330516815186,15990000,0.016546569552335976,0.023587125096178302,-0.0022223199380641337,0.0,0.0
2011-07-14,1.8406670093536377,1.9306670427322388,1.8166669607162476,1.9019999504089355,17385000,-0.03662595049501089,0.021262754769396982,-0.014795684304864581,3.0,-1.0
2011-07-15,1.8386670351028442,1.8553329706192017,1.8266669511795044,1.852666974067688,10635000,-0.001087139370116635,0.01959163408642365,-0.0087263354227706,3.0,-1.0
2011-07-18,1.8153330087661743,1.8300000429153442,1.775333046913147,1.8226670026779175,12778500,-0.01277194485378594,0.019333765919274378,-0.00806157894226201,3.0,-1.0
2011-07-19,1.8593330383300781,1.8739999532699585,1.8359999656677246,1.8386670351028442,15391500,0.02394891508500944,0.024151324873358616,-0.001997910016313613,3.0,-1.0
2011-07-20,1.9126670360565186,2.0293331146240234,1.8533329963684082,1.8666670322418213,45724500,0.02828078014282834,0.02682586898964736,0.0003489321017848601,0.0,0.0
2011-07-21,1.9133330583572388,1.944000005722046,1.8733329772949219,1.9273329973220825,15172500,0.00034815592839125835,0.01759225778995335,0.007743753386465289,0.0,0.0
2011-07-22,1.952666997909546,1.9693330526351929,1.9033329486846924,1.9133330583572388,8752500,0.020349351425953652,0.017514008279928366,0.012031051545679346,0.0,0.0
2011-07-25,1.8993330001831055,1.9500000476837158,1.8960000276565552,1.934000015258789,10099500,-0.02769335736975868,0.023158541982993427,0.009046769042484798,0.0,0.0
2011-07-26,1.8666670322418213,1.9179999828338623,1.8646670579910278,1.8873330354690552,11409000,-0.01734826708701359,0.02386841423119275,0.0007873326080801927,0.0,0.0
2011-07-27,1.8426669836044312,1.899999976158142,1.8339999914169312,1.899999976158142,14377500,-0.012940535120052877,0.018517087515738124,-0.007456930444496052,0.0,0.0
2011-07-28,1.878000020980835,1.9033329486846924,1.8359999656677246,1.840000033378601,14080500,0.01899342216121996,0.0220267037329799,-0.00372787719793031,0.0,0.0
2011-07-29,1.878000020980835,1.8933329582214355,1.8333330154418945,1.8533329963684082,14223000,0.0,0.017972671051255586,-0.007797747483121041,0.0,0.0
2011-08-01,1.9179999828338623,1.9320000410079956,1.880666971206665,1.9113329648971558,17473500,0.021075575553252124,0.01770747967370159,0.0019560391014811196,0.0,0.0
2011-08-02,1.8226670026779175,1.946666955947876,1.8179999589920044,1.9126670360565186,23241000,-0.05098215296619597,0.02940139295886575,-0.004770738074355357,3.0,-1.0
2011-08-03,1.8133330345153809,1.8553329706192017,1.75600004196167,1.8333330154418945,26917500,-0.005134207134614834,0.029064438779861177,-0.0032094724772677484,3.0,-1.0
2011-08-04,1.649999976158142,1.792667031288147,1.6446670293807983,1.7673330307006836,45967500,-0.09439133394753774,0.04644596094829028,-0.02588642369901929,3.0,-1.0
