timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2011-03-18,2.6746726036071777,2.6746726036071777,2.6746726036071777,2.6746726036071777,0,0.0,0.048027528956129426,-0.0127136874943543,2.0,0.0
2011-03-21,2.7033982276916504,2.7033982276916504,2.7033982276916504,2.7033982276916504,613,0.010682602799754925,0.0489629939337712,-0.010577166934403314,2.0,0.0
2011-03-22,2.7033982276916504,2.7033982276916504,2.7033982276916504,2.7033982276916504,0,0.0,0.013705060750957959,0.008440079869348808,2.0,0.0
2011-03-23,2.7033982276916504,2.7033982276916504,2.7033982276916504,2.7033982276916504,0,0.0,0.0047774052073762605,0.002136520559950985,0.0,0.0
2011-03-24,2.7033982276916504,2.7033982276916504,2.7033982276916504,2.7033982276916504,0,0.0,0.0047774052073762605,0.002136520559950985,0.0,0.0
2011-03-25,2.7033982276916504,2.7033982276916504,2.7033982276916504,2.7033982276916504,0,0.0,0.0047774052073762605,0.002136520559950985,0.0,0.0
2011-03-28,2.7033982276916504,2.7033982276916504,2.7033982276916504,2.7033982276916504,0,0.0,0.0,0.0,0.0,0.0
2011-03-29,2.904477119445801,2.904477119445801,2.904477119445801,2.904477119445801,4294,0.07174379631461564,0.03208480110467588,0.014348759262923127,1.0,1.0
2011-03-30,2.904477119445801,2.904477119445801,2.904477119445801,2.904477119445801,0,0.0,0.03208480110467588,0.014348759262923127,1.0,1.0
2011-03-31,2.904477119445801,2.904477119445801,2.904477119445801,2.904477119445801,0,0.0,0.03208480110467588,0.014348759262923127,1.0,1.0
2011-04-01,2.904477119445801,2.904477119445801,2.904477119445801,2.904477119445801,0,0.0,0.03208480110467588,0.014348759262923127,1.0,1.0
2011-04-04,2.904477119445801,2.904477119445801,2.904477119445801,2.904477119445801,0,0.0,0.03208480110467588,0.014348759262923127,1.0,1.0
2011-04-05,2.904477119445801,2.904477119445801,2.904477119445801,2.904477119445801,0,0.0,0.0,0.0,3.0,-1.0
2011-04-06,2.904477119445801,2.904477119445801,2.904477119445801,2.904477119445801,0,0.0,0.0,0.0,0.0,0.0
2011-04-07,2.904477119445801,2.904477119445801,2.904477119445801,2.904477119445801,0,0.0,0.0,0.0,0.0,0.0
2011-04-08,2.904477119445801,2.904477119445801,2.904477119445801,2.904477119445801,0,0.0,0.0,0.0,0.0,0.0
2011-04-11,2.9683115482330322,2.987462110972051,2.9683115482330322,2.987462110972051,4294,0.021739908080433114,0.009722382458489045,0.004347981616086623,0.0,0.0
2011-04-12,2.9683115482330322,2.9683115482330322,2.9683115482330322,2.9683115482330322,0,0.0,0.009722382458489045,0.004347981616086623,0.0,0.0
2011-04-13,2.9683115482330322,2.9683115482330322,2.9683115482330322,2.9683115482330322,0,0.0,0.009722382458489045,0.004347981616086623,0.0,0.0
2011-04-14,2.9683115482330322,2.9683115482330322,2.9683115482330322,2.9683115482330322,0,0.0,0.009722382458489045,0.004347981616086623,0.0,0.0
2011-04-15,3.000229835510254,3.000229835510254,3.000229835510254,3.000229835510254,460,0.010695608692848298,0.009703183742801201,0.006487103354656282,0.0,0.0
2011-04-18,2.8151087760925293,2.904477293846511,2.8151087760925293,2.904477293846511,2454,-0.06368799512931247,0.030037136035479268,-0.010598477287292836,2.0,0.0
2011-04-19,2.8151087760925293,2.8151087760925293,2.8151087760925293,2.8151087760925293,0,0.0,0.030037136035479268,-0.010598477287292836,2.0,0.0
2011-04-20,2.8151087760925293,2.8151087760925293,2.8151087760925293,2.8151087760925293,0,0.0,0.030037136035479268,-0.010598477287292836,2.0,0.0
2011-04-21,2.8151087760925293,2.8151087760925293,2.8151087760925293,2.8151087760925293,0,0.0,0.030037136035479268,-0.010598477287292836,2.0,0.0
2011-04-25,3.2236504554748535,3.2236504554748535,3.2236504554748535,3.2236504554748535,767,0.13551349680782407,0.07312367606049612,0.014365100335702319,1.0,1.0
2011-04-26,3.2236504554748535,3.2236504554748535,3.2236504554748535,3.2236504554748535,0,0.0,0.06060347814619906,0.027102699361564814,1.0,1.0
2011-04-27,3.2236504554748535,3.2236504554748535,3.2236504554748535,3.2236504554748535,0,0.0,0.06060347814619906,0.027102699361564814,1.0,1.0
2011-04-28,3.4470722675323486,3.4470722675323486,3.4470722675323486,3.4470722675323486,307,0.06701085340768044,0.060520946385254314,0.0405048700431009,1.0,1.0
2011-04-29,3.4470722675323486,3.4470722675323486,3.4470722675323486,3.4470722675323486,0,0.0,0.060520946385254314,0.0405048700431009,1.0,1.0
2011-05-02,3.51090669631958,3.51090669631958,3.51090669631958,3.51090669631958,153,0.018349069502664413,0.029025331773242655,0.01707198458206897,1.0,1.0
2011-05-03,3.51090669631958,3.51090669631958,3.51090669631958,3.51090669631958,0,0.0,0.029025331773242655,0.01707198458206897,1.0,1.0
2011-05-04,3.367278814315796,3.459839142566638,3.367278814315796,3.459839142566638,920,-0.041769377474031595,0.03934398489705994,0.008718109087262652,1.0,1.0
2011-05-05,3.367278814315796,3.367278814315796,3.367278814315796,3.367278814315796,0,0.0,0.022201728992845393,-0.004684061594273437,3.0,-1.0
2011-05-06,3.367278814315796,3.367278814315796,3.367278814315796,3.367278814315796,0,0.0,0.022201728992845393,-0.004684061594273437,0.0,0.0
2011-05-09,3.367278814315796,3.367278814315796,3.367278814315796,3.367278814315796,0,0.0,0.0186798334819566,-0.00835387549480632,0.0,0.0
2011-05-10,3.367278814315796,3.367278814315796,3.367278814315796,3.367278814315796,0,0.0,0.0186798334819566,-0.00835387549480632,0.0,0.0
2011-05-11,3.3608953952789307,3.3608953952789307,3.3608953952789307,3.3608953952789307,153,-0.001897519521149283,0.0008485965275839584,-0.00037950390422985663,2.0,0.0
2011-05-12,3.1917338371276855,3.2364181052453667,3.1917338371276855,3.2364181052453667,8896,-0.05164313341160084,0.022898108576957298,-0.010708130586550024,2.0,0.0
2011-05-13,3.2236504554748535,3.2236504554748535,3.2236504554748535,3.2236504554748535,307,0.00995010749643686,0.024441723127702826,-0.008718109087262652,2.0,0.0
2011-05-16,3.2236504554748535,3.2236504554748535,3.2236504554748535,3.2236504554748535,0,0.0,0.024441723127702826,-0.008718109087262652,2.0,0.0
2011-05-17,3.0959815979003906,3.0959815979003906,3.0959815979003906,3.0959815979003906,460,-0.04040938736964287,0.027346568767402133,-0.01679998656119123,2.0,0.0
2011-05-18,3.0959815979003906,3.0959815979003906,3.0959815979003906,3.0959815979003906,0,0.0,0.02761691149418711,-0.01642048265696137,2.0,0.0
2011-05-19,3.0959815979003906,3.0959815979003906,3.0959815979003906,3.0959815979003906,0,0.0,0.019661953620518226,-0.006091855974641203,2.0,0.0
2011-05-20,3.1757750511169434,3.1757750511169434,3.1757750511169434,3.1757750511169434,307,0.02544670126333416,0.023641472023078616,-0.0029925372212617437,2.0,0.0
2011-05-23,3.032146453857422,3.032146453857422,2.965120065932817,3.0129958905782126,2761,-0.04628094380551666,0.03029943279728717,-0.012248725982365075,2.0,0.0
2011-05-24,3.032146453857422,3.032146453857422,3.032146453857422,3.032146453857422,0,0.0,0.0259934954952843,-0.0041668485084365,2.0,0.0
2011-05-25,3.159815549850464,3.159815549850464,3.159815549850464,3.159815549850464,307,0.041242886257712094,0.03319312234454545,0.0040817287431059186,2.0,0.0
2011-05-26,3.159815549850464,3.159815549850464,3.159815549850464,3.159815549850464,0,0.0,0.03319312234454545,0.0040817287431059186,0.0,0.0
2011-05-27,3.3194029331207275,3.3194029331207275,3.3194029331207275,3.3194029331207275,460,0.049271271739159454,0.0383381148390554,0.008846642838270977,1.0,1.0
2011-05-31,3.469414710998535,3.469414710998535,3.469414710998535,3.469414710998535,1534,0.044200981216324174,0.024762506332661305,0.026943027842639144,1.0,1.0
2011-06-01,3.38323712348938,3.38323712348938,3.38323712348938,3.38323712348938,307,-0.02515292854192141,0.0328414937196307,0.02191244213425486,1.0,1.0
2011-06-02,3.38323712348938,3.38323712348938,3.38323712348938,3.38323712348938,0,0.0,0.03193958654964801,0.013663864882712446,1.0,1.0
2011-06-03,3.4821813106536865,3.4821813106536865,3.4821813106536865,3.4821813106536865,460,0.028825930818859192,0.03145452645587806,0.019429051046484284,1.0,1.0
2011-06-06,3.4821813106536865,3.4821813106536865,3.4821813106536865,3.4821813106536865,0,0.0,0.027198102797768246,0.009574796698652391,1.0,1.0
2011-06-07,3.4470722675323486,3.4470722675323486,3.4470722675323486,3.4470722675323486,307,-0.01013365817062754,0.019735419395166463,-0.0012921311787379513,3.0,-1.0
2011-06-08,3.4470722675323486,3.4470722675323486,3.4470722675323486,3.4470722675323486,0,0.0,0.014694770363479765,0.0037384545296463303,0.0,0.0
2011-06-09,3.4470722675323486,3.4470722675323486,3.4470722675323486,3.4470722675323486,0,0.0,0.014694770363479765,0.0037384545296463303,0.0,0.0
2011-06-10,3.4470722675323486,3.4470722675323486,3.4470722675323486,3.4470722675323486,0,0.0,0.004531909706053783,-0.002026731634125508,0.0,0.0
2011-06-13,3.4470722675323486,3.4470722675323486,3.4470722675323486,3.4470722675323486,0,0.0,0.004531909706053783,-0.002026731634125508,0.0,0.0
2011-06-14,3.4470722675323486,3.4470722675323486,3.4470722675323486,3.4470722675323486,0,0.0,0.0,0.0,0.0,0.0
2011-06-15,3.4470722675323486,3.4470722675323486,3.4470722675323486,3.4470722675323486,0,0.0,0.0,0.0,0.0,0.0
2011-06-16,3.4470722675323486,3.4470722675323486,3.4470722675323486,3.4470722675323486,0,0.0,0.0,0.0,0.0,0.0
2011-06-17,3.4470722675323486,3.4470722675323486,3.4470722675323486,3.4470722675323486,0,0.0,0.0,0.0,0.0,0.0
2011-06-20,3.127898931503296,3.127898931503296,3.127898931503296,3.127898931503296,460,-0.09716374139594065,0.043452946141906715,-0.01943274827918813,2.0,0.0
2011-06-21,3.127898931503296,3.127898931503296,3.127898931503296,3.127898931503296,0,0.0,0.043452946141906715,-0.01943274827918813,2.0,0.0
2011-06-22,3.3194029331207275,3.3194029331207275,3.3194029331207275,3.3194029331207275,33128,0.05942341607330637,0.056318444112002194,-0.0075480650645268575,2.0,0.0
2011-06-23,3.3194029331207275,3.3194029331207275,3.3194029331207275,3.3194029331207275,0,0.0,0.056318444112002194,-0.0075480650645268575,2.0,0.0
2011-06-24,3.1757750511169434,3.1757750511169434,3.1757750511169434,3.1757750511169434,767,-0.044233214191354724,0.05827645326692093,-0.0163947079027978,2.0,0.0
2011-06-27,3.1757750511169434,3.1757750511169434,3.1757750511169434,3.1757750511169434,0,0.0,0.03688350298194525,0.0030380403763903287,2.0,0.0
2011-06-28,3.1757750511169434,3.1757750511169434,3.1757750511169434,3.1757750511169434,0,0.0,0.03688350298194525,0.0030380403763903287,2.0,0.0
2011-06-29,3.1757750511169434,3.1757750511169434,3.1757750511169434,3.1757750511169434,0,0.0,0.019781694759035504,-0.008846642838270944,2.0,0.0
2011-06-30,3.1757750511169434,3.1757750511169434,3.1757750511169434,3.1757750511169434,0,0.0,0.019781694759035504,-0.008846642838270944,2.0,0.0
2011-07-01,3.453456163406372,3.453456163406372,3.453456163406372,3.453456163406372,920,0.08382380294212302,0.03748714430222677,0.016764760588424604,1.0,1.0
2011-07-05,3.590700149536133,3.590700149536133,3.590700149536133,3.590700149536133,153,0.038971695126045064,0.03718022354530489,0.024559099613633617,1.0,1.0
2011-07-06,3.4470722675323486,3.526865393089246,3.4470722675323486,3.526865393089246,3374,-0.040821958554179055,0.04708429415629505,0.016394707902797807,1.0,1.0
2011-07-07,3.4470722675323486,3.4470722675323486,3.4470722675323486,3.4470722675323486,0,0.0,0.04708429415629505,0.016394707902797807,1.0,1.0
2011-07-08,3.4470722675323486,3.4470722675323486,3.4470722675323486,3.4470722675323486,0,0.0,0.04708429415629505,0.016394707902797807,1.0,1.0
2011-07-11,3.076831102371216,3.076831102371216,3.076831102371216,3.076831102371216,613,-0.11362504818023798,0.057941710746550704,-0.023095062321674395,2.0,0.0
2011-07-12,3.127898931503296,3.127898931503296,3.127898931503296,3.127898931503296,767,0.01646130678429732,0.05253581591890996,-0.027597139990023938,2.0,0.0
2011-07-13,3.127898931503296,3.127898931503296,3.127898931503296,3.127898931503296,0,0.0,0.053135364086916506,-0.019432748279188134,2.0,0.0
2011-07-14,3.127898931503296,3.127898931503296,3.127898931503296,3.127898931503296,0,0.0,0.053135364086916506,-0.019432748279188134,2.0,0.0
2011-07-15,3.127898931503296,3.127898931503296,3.127898931503296,3.127898931503296,0,0.0,0.053135364086916506,-0.019432748279188134,2.0,0.0
2011-07-18,3.1119401454925537,3.1119401454925537,3.1119401454925537,3.1119401454925537,307,-0.005115138582945018,0.008236992126966068,0.0022692336402704606,2.0,0.0
2011-07-19,3.1119401454925537,3.1119401454925537,3.1119401454925537,3.1119401454925537,920,0.0,0.0022875595171590944,-0.0010230277165890036,0.0,0.0
2011-07-20,3.1119401454925537,3.1119401454925537,3.1119401454925537,3.1119401454925537,0,0.0,0.0022875595171590944,-0.0010230277165890036,0.0,0.0
2011-07-21,3.1119401454925537,3.1119401454925537,3.1119401454925537,3.1119401454925537,0,0.0,0.0022875595171590944,-0.0010230277165890036,0.0,0.0
2011-07-22,3.373661994934082,3.373661994934082,3.373661994934082,3.373661994934082,307,0.08075242709593582,0.036752276262456425,0.01512745770259816,1.0,1.0
2011-07-25,3.373661994934082,3.373661994934082,3.373661994934082,3.373661994934082,0,0.0,0.036113583266921656,0.016150485419187163,1.0,1.0
2011-07-26,3.3417446613311768,3.3417446613311768,3.3417446613311768,3.3417446613311768,767,-0.009505775472187767,0.03740353317433035,0.01424933032474961,1.0,1.0
2011-07-27,3.3417446613311768,3.3417446613311768,3.3417446613311768,3.3417446613311768,0,0.0,0.03740353317433035,0.01424933032474961,1.0,1.0
2011-07-28,3.3417446613311768,3.3417446613311768,3.3417446613311768,3.3417446613311768,0,0.0,0.03740353317433035,0.01424933032474961,1.0,1.0
2011-07-29,3.3417446613311768,3.3417446613311768,3.3417446613311768,3.3417446613311768,0,0.0,0.004251112026932293,-0.0019011550944375536,3.0,-1.0
2011-08-01,3.3417446613311768,3.3417446613311768,3.3417446613311768,3.3417446613311768,0,0.0,0.004251112026932294,-0.0019011550944375536,0.0,0.0
2011-08-02,2.843834638595581,2.843834638595581,2.843834638595581,2.843834638595581,3067,-0.16133965800454303,0.07215328855294526,-0.03226793160090861,2.0,0.0
2011-08-03,2.6970150470733643,2.8278760493262385,2.6970150470733643,2.8278760493262385,1994,-0.053007742965572126,0.07009162645922551,-0.04286948019402303,2.0,0.0
2011-08-04,2.6970150470733643,2.6970150470733643,2.6970150470733643,2.6970150470733643,0,0.0,0.07009162645922551,-0.04286948019402303,2.0,0.0
2011-08-05,2.6172211170196533,2.6172211170196533,2.6172211170196533,2.6172211170196533,767,-0.030032510796319727,0.06670447794013538,-0.04887598235328698,2.0,0.0
2011-08-08,2.3235816955566406,2.3235816955566406,2.3235816955566406,2.3235816955566406,460,-0.1190032830521106,0.06613352002943042,-0.0726766389637091,2.0,0.0
2011-08-09,2.3778412342071533,2.3778412342071533,2.3427323720334225,2.3427323720334225,7669,0.0230832021360365,0.054774601412194646,-0.03579206693559319,2.0,0.0
2011-08-10,2.1703786849975586,2.2182547506225148,2.1703786849975586,2.2182547506225148,4755,-0.09129137007599838,0.06019072554475181,-0.04344879235767844,2.0,0.0
2011-08-11,2.1703786849975586,2.1703786849975586,2.1703786849975586,2.1703786849975586,0,0.0,0.06019072554475181,-0.04344879235767844,2.0,0.0
2011-08-12,2.1703786849975586,2.1703786849975586,2.1703786849975586,2.1703786849975586,0,0.0,0.06328330026925615,-0.037442290198414496,2.0,0.0
2011-08-15,2.1703786849975586,2.1703786849975586,2.1703786849975586,2.1703786849975586,0,0.0,0.044543455289359865,-0.013641633587992377,2.0,0.0
2011-08-16,2.1703786849975586,2.1703786849975586,2.1703786849975586,2.1703786849975586,0,0.0,0.04082674184980451,-0.018258274015199676,2.0,0.0
2011-08-17,2.1703786849975586,2.1703786849975586,2.1703786849975586,2.1703786849975586,0,0.0,0.0,0.0,2.0,0.0
2011-08-18,2.0012168884277344,2.058668350074888,2.0012168884277344,2.058668350074888,2914,-0.08114622179619065,0.03628969361071148,-0.01622924435923813,2.0,0.0
2011-08-19,1.9469574689865112,1.9469574689865112,1.9405741028966592,1.9405741028966592,8435,-0.027487557978100846,0.03528461255911056,-0.021726755954858297,2.0,0.0
2011-08-22,1.9054651260375977,1.9150401769492766,1.9054651260375977,1.9150401769492766,613,-0.02154174234261829,0.03322344242725971,-0.026035104423381954,2.0,0.0
2011-08-23,1.825671672821045,1.825671672821045,1.825671672821045,1.825671672821045,153,-0.04277818019963599,0.03021464003899534,-0.03459074046330916,2.0,0.0
2011-08-24,1.825671672821045,1.825671672821045,1.825671672821045,1.825671672821045,0,0.0,0.03021464003899534,-0.03459074046330916,2.0,0.0
2011-08-25,1.825671672821045,1.825671672821045,1.825671672821045,1.825671672821045,0,0.0,0.01846525461541664,-0.018361496104071024,2.0,0.0
2011-08-26,1.825671672821045,1.825671672821045,1.825671672821045,1.825671672821045,0,0.0,0.019148164906721252,-0.012863984508450855,2.0,0.0
2011-08-29,1.9469574689865112,1.9469574689865112,1.9469574689865112,1.9469574689865112,767,0.06431992254225423,0.03832171644251781,0.004308348468523647,2.0,0.0
2011-08-30,1.908656358718872,1.908656358718872,1.908656358718872,1.908656358718872,25613,-0.019868364376708744,0.03215826540012021,0.008890311633109094,1.0,1.0
2011-08-31,1.9948337078094482,1.9948337078094482,1.9948337078094482,1.9948337078094482,153,0.04416117499429837,0.035041298563668964,0.01772254663196877,1.0,1.0
2011-09-01,1.9629158973693848,1.9629158973693848,1.9150399482647473,1.9150399482647473,5368,-0.01612962193764779,0.037720744084276406,0.01449662224443921,1.0,1.0
2011-09-02,1.819287657737732,1.8703558659147668,1.819287657737732,1.8703558659147668,1687,-0.07598604282295582,0.05593210843850761,-0.0007005863201519525,3.0,-1.0
2011-09-06,1.819287657737732,1.819287657737732,1.819287657737732,1.819287657737732,0,0.0,0.04318279975524204,-0.013564570828602799,2.0,0.0
2011-09-07,1.803329348564148,1.803329348564148,1.787370584676063,1.7905621507168386,2454,-0.008810433106406177,0.04306223758234717,-0.011352984574542284,2.0,0.0
2011-09-08,1.803329348564148,1.803329348564148,1.803329348564148,1.803329348564148,0,0.0,0.031915715929357345,-0.02018521957340196,2.0,0.0
2011-09-09,1.803329348564148,1.803329348564148,1.803329348564148,1.803329348564148,0,0.0,0.033216765230101655,-0.016959295185872404,2.0,0.0
2011-09-12,1.6118253469467163,1.643742522239316,1.6118253469467163,1.643742522239316,3221,-0.11226730187108118,0.04937004967457293,-0.024215546995497474,2.0,0.0
2011-09-13,1.6118253469467163,1.6118253469467163,1.6118253469467163,1.6118253469467163,0,0.0,0.04937004967457293,-0.024215546995497474,2.0,0.0
2011-09-14,1.6118253469467163,1.6118253469467163,1.6118253469467163,1.6118253469467163,0,0.0,0.050207463726845376,-0.02245346037421624,2.0,0.0
2011-09-15,1.812904715538025,1.812904715538025,1.812904715538025,1.812904715538025,460,0.1175630815041395,0.08127025308465735,0.0010591559266116602,2.0,0.0
2011-09-16,1.812904715538025,1.812904715538025,1.812904715538025,1.812904715538025,0,0.0,0.08127025308465735,0.0010591559266116591,0.0,0.0
2011-09-19,1.7809875011444092,1.7809875011444092,1.7554536849598346,1.7554536849598346,1074,-0.017762387755669688,0.055101145307961924,0.01996013874969396,1.0,1.0
2011-09-20,1.9150397777557373,1.9150397777557373,1.9150397777557373,1.9150397777557373,767,0.072570407694347,0.058010096754645815,0.03447422028856336,1.0,1.0
2011-09-21,1.812904715538025,1.812904715538025,1.8097130322256056,1.8097130322256056,1840,-0.05480801993867743,0.07007629422191239,0.023512616300827873,1.0,1.0
2011-09-22,1.812904715538025,1.812904715538025,1.812904715538025,1.812904715538025,0,0.0,0.04633002682198923,-2.4980018054066023e-17,3.0,-1.0
