timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2017-07-21,81.06546783447266,82.51853288261559,80.51400447472561,82.23842355536316,446077,-0.01585448838686191,0.008662816592259398,-0.0011842805974232504,2.0,0.0
2017-07-24,81.55564880371094,81.79199498867486,80.5402551049127,81.30179870942827,339494,0.006028521558917367,0.009243979904162803,0.0002577607042987642,2.0,0.0
2017-07-25,81.57315063476562,82.34344945041786,81.35431506094413,81.59940983509114,422153,0.0002145768396762545,0.009138739084315811,-0.00025737373210589455,2.0,0.0
2017-07-26,83.15753173828125,83.15753173828125,82.05459839476664,82.45725511546786,526305,0.019236610185406074,0.012735627471802607,0.0032472852964395317,2.0,0.0
2017-07-27,83.14002227783203,85.33712684553093,82.56229310082819,83.32384337642443,777941,-0.0002105798923804866,0.01265028005933428,0.0018829280609514495,2.0,0.0
2017-07-28,80.9866714477539,82.92993253722747,80.92539775026295,82.92993253722747,844459,-0.026241610675228837,0.016544739475974,-0.00019449639672193542,2.0,0.0
2017-07-31,80.531494140625,81.98456561006606,80.531494140625,81.5381391530492,508931,-0.00563625163090326,0.016267966822485443,-0.002527451034686061,2.0,0.0
2017-08-01,81.69570922851562,82.15088434603739,80.80285622498032,81.53814732661719,491294,0.014353142390021587,0.01800029783428714,0.0003002620753830055,2.0,0.0
2017-08-02,80.33893585205078,82.29095262068643,80.20763313767317,81.90579977273437,416468,-0.01674709857632657,0.015565222891817292,-0.006896479676963524,2.0,0.0
2017-08-03,80.1375961303711,80.78534761007967,79.9537683569188,80.58401592780595,318483,-0.0025092744071221426,0.015350848262747794,-0.007356218579911855,2.0,0.0
2017-08-04,80.61903381347656,80.88163920516509,79.61238871644724,80.23388769822125,443591,0.0059896642846283535,0.011792770107953978,-0.0009099635879404169,2.0,0.0
2017-08-07,80.12008666992188,80.80285265520706,79.81371817374676,80.80285265520706,321821,-0.006208180616737181,0.01185269580878568,-0.001024349385107201,2.0,0.0
2017-08-08,80.51399993896484,80.73283554725062,79.56862850837048,79.94502602175531,288101,0.004904489040378166,0.00925707909520378,-0.0029140800550358855,2.0,0.0
2017-08-09,78.95587921142578,80.00629406387206,78.63200680821232,80.00629406387206,629495,-0.019541876130582333,0.010324038673206668,-0.003473035565887038,2.0,0.0
2017-08-10,78.63201141357422,79.17471944137472,78.29937701890145,79.06968262481085,422506,-0.004110319042133797,0.01031149509015013,-0.003793244492889368,2.0,0.0
2017-08-11,78.02802276611328,78.54447826652435,77.14392505218885,78.0892964683655,648521,-0.0077108580149372824,0.008766545118795108,-0.006533348952802495,2.0,0.0
2017-08-14,79.39356231689453,79.48110190982383,78.343153985076,78.343153985076,374084,0.0173492574325354,0.013844600293080161,-0.0018218613429479794,2.0,0.0
2017-08-15,80.295166015625,80.295166015625,79.46358667968923,79.5423709730584,396990,0.011292134248772012,0.014876697531200744,-0.0005443323012692101,2.0,0.0
2017-08-16,81.3193130493164,81.6519407683802,80.47022982403138,80.47022982403138,481562,0.01267412114220653,0.011085026630255925,0.005898867153288562,2.0,0.0
2017-08-17,80.78535461425781,81.79199975623911,80.66280720688613,81.32806933142732,440124,-0.006587846900286318,0.011683512445723018,0.005403361581658058,2.0,0.0
2017-08-18,80.67156219482422,80.67156219482422,79.21849054388905,80.18136588886644,674673,-0.0014095703116791406,0.010155169770726856,0.0066636191223096875,2.0,0.0
2017-08-21,80.50524139404297,80.82911380709554,80.19887289048006,80.53150059744371,266420,-0.0020638312227740023,0.008647569217564776,0.0027810013912478062,2.0,0.0
2017-08-22,82.46601867675781,82.46601867675781,80.78536262752449,80.78536262752449,720309,0.024064020871554133,0.012718344345766136,0.00533537871580423,2.0,0.0
2017-08-23,81.50314331054688,82.48352934603717,81.50314331054688,82.25593841883999,340927,-0.011744725930830958,0.013835117883971746,0.00045160930119673255,2.0,0.0
2017-08-24,81.07422637939453,81.87953989273767,80.9866867849731,81.73948188433012,341096,-0.005276477619248418,0.01367986701078364,0.0007138831574043124,2.0,0.0
2017-08-25,80.97794342041016,81.65195426417077,80.97794342041016,81.06547634217553,274549,-0.0011882959720069446,0.013671635637966216,0.0007581380253387518,2.0,0.0
2017-08-28,80.69781494140625,81.11797553765129,80.1638555633318,80.87288074345297,224832,-0.0034653155447310936,0.013758049480481736,0.0004778411609473336,2.0,0.0
2017-08-29,79.62113952636719,80.02379620683598,78.8158261654296,79.96252250933709,515478,-0.013431869063026212,0.005317882915366239,-0.007021336825968736,2.0,0.0
2017-08-30,80.31266021728516,80.48772601509081,79.84872984260127,80.19011282315478,440774,0.00864764047930566,0.007955442137342145,-0.002942863543941412,2.0,0.0
2017-08-31,81.52063751220703,82.24717332665315,80.8378714902775,80.89039657696394,659618,0.014928939189519824,0.011016578904206906,0.0010982198178122367,2.0,0.0
2017-09-01,81.80075073242188,82.32596155440613,81.41560458885523,81.41560458885523,303527,0.0034302120240921967,0.010970459801001031,0.002021921417032065,2.0,0.0
2017-09-04,81.18800354003906,81.52063123120567,80.9429087488287,81.40683912909577,221935,-0.007518924626192934,0.011608569866810022,0.0012111996007396967,2.0,0.0
2017-09-05,81.21426391601562,81.93204439136271,81.08296122501739,81.08296122501739,340370,0.0003233991324972396,0.00847883875545365,0.003962253239844387,2.0,0.0
2017-09-06,81.62567138671875,82.16838602962886,80.34767240018711,80.77658826729967,610988,0.005052917090330237,0.008127347558803117,0.0032433085620493024,2.0,0.0
2017-09-07,82.94745635986328,82.96496027122569,81.98458095493343,82.15964678189042,633495,0.016063538605648218,0.008540520847823559,0.003470228445274981,2.0,0.0
2017-09-08,83.18379211425781,83.50767122557785,82.33470886759861,82.6760918894857,515326,0.002845171104091887,0.008545212492949239,0.0033532202612749197,2.0,0.0
2017-09-11,84.47054290771484,84.8119259147333,83.56018599622142,83.5952004941634,621553,0.015350346413046173,0.007300846116595105,0.007927074469122742,1.0,1.0
2017-09-12,85.80982208251953,85.96738399575293,84.79442828038566,84.90822039836912,859352,0.01573060748424854,0.006496388441420812,0.011008516139473002,1.0,1.0
2017-09-13,87.01779174804688,87.05279956733892,86.00239135193081,86.49258096201025,719839,0.01397912416961424,0.005617654506051462,0.012793757555329802,1.0,1.0
2017-09-14,87.11408233642578,87.70931550133771,86.51010055494646,86.71142558932848,809644,0.001105950288536133,0.007200688327050635,0.009802239891907386,1.0,1.0
2017-09-15,87.27162170410156,87.79683240910641,86.31750183478371,86.65888478603794,969385,0.001806792723059822,0.0074617419700812836,0.009594564215700973,1.0,1.0
2017-09-18,87.92814636230469,88.58465319929053,87.32416461354407,88.01568594990245,471975,0.007494618725706797,0.006738854201020283,0.008023418678233096,1.0,1.0
2017-09-19,89.2849349975586,89.54754041888472,87.66555270826953,87.70931582626837,794981,0.015312810280512519,0.006620955057798627,0.00793985923748589,1.0,1.0
2017-09-20,87.53424072265625,89.28492553710937,87.41169331991114,89.28492553710937,645122,-0.01980273325414134,0.013041128426499595,0.0011834877527347755,2.0,0.0
2017-09-21,86.65890502929688,88.23452415570824,86.28250749789488,88.0594516536997,555565,-0.0100502583788617,0.013978402665098427,-0.0010477539807447907,2.0,0.0
2017-09-22,86.65890502929688,86.92151044314313,86.08993108485204,86.53635761705745,492605,0.0,0.013909344123660787,-0.001409112525356755,2.0,0.0
2017-09-25,86.33502960205078,86.70267853282724,86.15120847582924,86.6589087358697,370915,-0.0037443602440391716,0.012988393259576363,-0.003656908319305949,2.0,0.0
2017-09-26,85.59098815917969,86.46633065486094,85.45093683260397,86.13370291070203,527436,-0.008655421647344078,0.007500552000459799,-0.008450554704877268,2.0,0.0
2017-09-27,86.6851577758789,86.93900787612642,85.52095076801932,85.93236276916764,538023,0.012702679450813945,0.009114550285856709,-0.0019494721638862113,2.0,0.0
2017-09-28,87.2453842163086,87.45547122192517,86.79020906080574,86.97403018197035,386898,0.006441978176098176,0.00840676863967926,0.001348975147105764,2.0,0.0
2017-09-29,86.7989501953125,87.3854279640649,86.19496183978211,87.3854279640649,502884,-0.005130129649065285,0.00891053386185969,0.00032294921729270705,2.0,0.0
2017-10-02,87.88438415527344,87.97191706544311,86.79020608232015,86.92150878674114,415986,0.012427607178276503,0.0099406197851275,0.0035573427017558416,2.0,0.0
2017-10-03,88.40958404541016,88.67218944163058,87.92814304511695,87.92814304511695,324257,0.0059582463228111445,0.007231261191736122,0.006480076295786887,2.0,0.0
2017-10-04,87.70930480957031,88.75971968460455,87.46421000889539,88.71594989377013,431169,-0.007952388649379511,0.008564657617444698,0.0023490626757481955,2.0,0.0
2017-10-05,88.14697265625,88.40957803461639,87.28038559297242,87.75307126703261,456576,0.004977573239160416,0.008413406779380647,0.0020561816883606435,2.0,0.0
2017-10-06,87.18409729003906,88.32204502375563,87.07906048149007,88.05943964571883,588854,-0.010983621403651644,0.009933307297133563,0.0008854833374433713,2.0,0.0
2017-10-09,87.92814636230469,88.27828467769704,87.57801472524523,87.70931074997607,273847,0.008498018578810277,0.008892751432611578,9.956561755012604e-05,2.0,0.0
2017-10-10,87.22786712646484,88.14697259342779,87.18409733732425,87.66553830454211,266297,-0.007996105335747159,0.008783437178926353,-0.002691304714161535,2.0,0.0
2017-10-11,87.09657287597656,87.79684950008136,87.09657287597656,87.62177700488876,321220,-0.0015063209187653353,0.008276622186752769,-0.0014020911680386993,2.0,0.0
2017-10-12,87.79684448242188,87.92814049839663,86.86897700676145,87.20161138945069,511362,0.008008024078847742,0.008944597864658895,-0.0007960010001012343,2.0,0.0
2017-10-13,88.19075012207031,88.58465154557524,87.52548800307736,87.97191451382696,376385,0.0044765234541862845,0.007004141858054395,0.0022960279714663518,2.0,0.0
2017-10-16,88.23451232910156,88.54088081863571,87.79684115024358,88.32204522920672,333185,0.0004960991109865361,0.0060868901346725745,0.0006956440779016033,2.0,0.0
2017-10-17,87.53424072265625,88.40958312988282,87.44670781760011,88.40958312988282,314878,-0.007968143363137045,0.006076912757020422,0.0007012364724236261,2.0,0.0
2017-10-18,88.40958404541016,88.45335383755777,87.53424162911897,87.84061013915435,407523,0.00995034120868954,0.007108746056658692,0.002992568897914601,2.0,0.0
2017-10-19,87.97191619873047,88.23452160498522,87.08781845456126,87.97191619873047,523221,-0.004962751131457727,0.007187162273435366,0.00039841385585350723,2.0,0.0
2017-10-20,86.95651245117188,88.75972237046253,86.72017293717872,88.4095840681893,664098,-0.01160949263734192,0.00840279810379704,-0.0028187893624521338,2.0,0.0
2017-10-23,88.45335388183594,88.75972239202468,87.01779285266639,87.0703112606037,417373,0.017067201478225068,0.012369033140101958,0.0004954311109955728,2.0,0.0
2017-10-24,86.9127426147461,89.06608399141888,86.9127426147461,88.45334701858472,738101,-0.01757068137562023,0.014562644879342756,-0.0014250764915010642,2.0,0.0
2017-10-25,89.45999145507812,90.51040635201596,86.75518661908666,86.75518661908666,881454,0.028886845584012767,0.019786212093237283,0.002362224383563581,2.0,0.0
2017-10-26,90.02896881103516,90.11650171955596,88.71595514822472,89.50376468157755,643475,0.006339991729549501,0.019381651913091654,0.004622772955765027,2.0,0.0
2017-10-27,90.247802734375,90.64171083285396,89.89766442850461,90.51040813336097,494171,0.0024277562655224817,0.01735307252444134,0.0074302227363379075,1.0,1.0
2017-10-30,90.55416107177734,90.8167664412535,90.29156238063314,90.42286506537121,334019,0.0033888860956145326,0.016511800964650405,0.0046945596598158,1.0,1.0
2017-10-31,91.34197998046875,91.99848679395319,90.51040735472151,90.51040735472151,508263,0.008662347979207372,0.01087343441995337,0.00994116553078132,1.0,1.0
2017-11-01,91.95472717285156,92.61123401127269,91.60458885669371,91.86718758506241,358864,0.006685875424912693,0.0025498926513193927,0.005500971498961306,2.0,0.0
2017-11-02,91.12315368652344,92.56747015942943,90.8167851445939,92.21733182079565,526255,-0.009084431186858062,0.006900276484176944,0.002416086915679793,2.0,0.0
2017-11-03,90.77300262451172,91.07937780183093,90.29156831991314,90.99183822069264,452231,-0.0038500153233124936,0.007447098094288186,0.001160532597912798,2.0,0.0
2017-11-06,91.34197998046875,91.77965118945838,90.86054565757975,90.86054565757975,333586,0.006248571085257844,0.007764085535235132,0.0017324695958414603,2.0,0.0
2017-11-07,90.86054992675781,92.12979382113141,90.86054992675781,91.64835279728875,430830,-0.005284571782308003,0.0071315572969965595,-0.001056914356461615,2.0,0.0
2017-11-08,90.59794616699219,91.56082155387331,89.41623516135022,91.0793871995993,651443,-0.0028943692221211383,0.005668017007886375,-0.002972963285868381,2.0,0.0
2017-11-09,87.84060668945312,90.68546943067524,87.52548289769732,90.68546943067524,867755,-0.03090765906004746,0.01393065145943324,-0.007337608860506261,0.0,-1.0
2017-11-10,87.70930480957031,88.71594989377013,87.40293630872667,88.05944310124839,549366,-0.0014958925726145649,0.014116534295457495,-0.006866784310366675,0.0,-1.0
2017-11-13,87.26289367675781,88.10322165335066,86.51009861220594,88.01568874130969,613819,-0.005102663226282924,0.012272282122999599,-0.009137031172674828,0.0,-1.0
2017-11-14,87.97191619873047,88.7159559453417,87.22787645211923,87.22787645211923,510267,0.008092300744204785,0.01456584983150184,-0.00646165666737227,0.0,-1.0
2017-11-15,87.79684448242188,88.05944319270382,87.289144292878,87.53423909380747,390427,-0.0019920692792676263,0.014626557762516543,-0.006281196678801569,0.0,-1.0
2017-11-16,88.84725952148438,88.89102931573456,87.92814726889445,88.19075267772956,444658,0.011893150088003117,0.00730080725263492,0.002278965150808547,2.0,0.0
2017-11-17,87.31539916992188,89.1098536537694,87.18409648212022,88.84724827816612,530799,-0.017391869258473247,0.011568955297760593,-0.0009002301863631892,2.0,0.0
2017-11-20,87.97191619873047,88.05944910803775,86.81646443220882,87.18410665829914,447016,0.0074907884497376395,0.011793988426307075,0.0016184601488409233,2.0,0.0
2017-11-21,87.6655502319336,88.05945167446276,87.15784999348877,88.05945167446276,405088,-0.003488621007136545,0.011332925131633953,-0.0006977242014273427,2.0,0.0
2017-11-22,87.25413513183594,88.32205398262177,87.01779561029568,87.8406129668305,508163,-0.00470405441097853,0.011474375234118312,-0.0012401212277695234,2.0,0.0
2017-11-23,87.53424072265625,88.05944483132568,86.27374551918358,87.18410242409911,306273,0.003205085340883194,0.009471347583998514,-0.0029777341771935082,2.0,0.0
2017-11-24,88.7159423828125,89.10985043197557,87.33289992085946,87.53423159198705,428875,0.01340956754468645,0.007580507337612707,0.003182553183438431,2.0,0.0
2017-11-27,88.27827453613281,88.75971549928013,87.62176777456762,88.7159457105096,396669,-0.004945571062859338,0.007849032918942268,0.0006952812809190355,2.0,0.0
2017-11-28,88.67219543457031,89.06609687719025,87.70931336890719,88.32205710872309,361236,0.0044523368515151365,0.007589926496886047,0.0022834728526493716,2.0,0.0
2017-11-29,85.25835418701172,89.15362533691564,85.25835418701172,89.15362533691564,903985,-0.03926026500397303,0.020424606585212803,-0.004627769265949528,0.0,-1.0
2017-11-30,84.80317687988281,85.57348253479628,84.55808205453148,84.90822038146187,1063448,-0.005353102388588612,0.019957343247833072,-0.006339406811843891,0.0,-1.0
2017-12-01,84.610595703125,85.59097487195977,83.50766245985365,85.0832747004805,706022,-0.0022735018147919265,0.017106285836284204,-0.009476020683739567,0.0,-1.0
2017-12-04,84.89071655273438,86.08993147484316,84.5493268418545,85.54722341199094,619309,0.0033052381825082657,0.018025818249448808,-0.007825858834666046,0.0,-1.0
2017-12-05,84.47054290771484,84.77691141679132,83.183788491261,84.58433501727679,777491,-0.004961872726033885,0.016877820897385744,-0.00970870075017585,0.0,-1.0
2017-12-06,83.66522979736328,84.28672211186773,83.11375980066735,83.51642318931277,634563,-0.009579392364466782,0.004742738756792232,-0.0037725262222745985,2.0,0.0
2017-12-07,84.41802215576172,84.70688006867961,83.76151536382869,84.03286936742796,517236,0.00895743487875487,0.00722097079520674,-0.0009104187688059023,2.0,0.0
2017-12-08,85.74854278564453,85.9061046886054,85.03951756148696,85.3458860732629,523654,0.01563818068997237,0.010202967111671986,0.002671917732146957,2.0,0.0
2017-12-11,84.64562225341797,85.68728202916577,84.38302349436414,85.68728202916577,413330,-0.012945700754980412,0.01231962317477751,-0.0005782700553507786,2.0,0.0
2017-12-12,86.74642944335938,86.74642944335938,84.48804447618132,84.90821176150867,762940,0.024515867432291727,0.016153983963561377,0.005317277976314344,2.0,0.0
2017-12-13,86.77269744873047,86.77269744873047,85.73104444107146,86.54511321282726,537418,0.0003027678393989383,0.014383218504496293,0.007293710017087489,2.0,0.0
2017-12-14,86.62389373779297,87.05280969651974,86.01115665389759,86.73768585956402,581338,-0.0017163399401149532,0.014858793896473429,0.005158955053313524,2.0,0.0
2017-12-15,84.95198059082031,86.61512576898932,84.83818180736732,86.30875727187042,1020037,-0.019489524095624235,0.016838031728369486,-0.0018665859038057974,2.0,0.0
2017-12-18,86.413818359375,86.72018691888445,85.48595738533673,85.5909942181207,569878,0.017061435107597032,0.017244671662066106,0.004134841268709692,2.0,0.0
2017-12-19,86.31751251220703,86.73767311418668,86.04615851183132,86.483829701254,365778,-0.0011150942525735227,0.01294508747603384,-0.0009913510682633584,2.0,0.0
2017-12-20,85.9236068725586,86.55384774442443,85.1620566363475,86.23872396932549,484343,-0.0045738941755686735,0.013006773849955633,-0.0019666834712568806,2.0,0.0
2017-12-21,86.34376525878906,86.51008243539987,84.89070049128975,85.54720722633427,511484,0.004877989536419262,0.013367820543987032,-0.0006478175759500375,2.0,0.0
2017-12-22,87.11408233642578,87.13159292622707,85.60849885184454,85.94988189130385,454710,0.008881952041293583,0.008509009594712447,0.005026477651433527,2.0,0.0
2017-12-27,86.4400634765625,87.21036239752098,85.71352766935206,86.98277817803282,371526,-0.0077672849054971375,0.006803676745432663,6.073364881469239e-05,2.0,0.0
2017-12-28,86.5538558959961,86.82521658686849,86.29125717757034,86.44006378584487,309220,0.0013155657292250862,0.006785471238836058,0.0005468656451744142,2.0,0.0
2017-12-29,86.56260681152344,86.79019769864635,85.96737373020127,86.55385151785232,219497,0.00010109859452923017,0.0062003204629659265,0.0014818641991939951,2.0,0.0
2018-01-02,86.65890502929688,86.65890502929688,85.53846772977461,86.53635761705745,374579,0.0011118506780190287,0.005906402832804718,0.000728636427513948,2.0,0.0
2018-01-03,88.40958404541016,88.54088674352036,86.4663228127105,86.55385571867309,518773,0.020000599587551293,0.010243894786479014,0.00295236593676549,2.0,0.0
2018-01-04,88.7159423828125,89.10985043197557,88.32204101198131,88.80347527873812,462982,0.0034592263359968403,0.008364935802787382,0.005197668185064286,2.0,0.0
2018-01-05,89.72260284423828,89.76637263891014,88.4095891440787,88.89103017213709,525044,0.011283113072198286,0.008396131905955964,0.007191177653658926,1.0,1.0
2018-01-08,89.63507080078125,90.1165051551663,89.41623518196994,89.94143933145048,318211,-0.0009760613931640754,0.008633982884281598,0.006975745656120263,1.0,1.0
2018-01-09,91.38575744628906,91.560823273252,89.59130266741961,89.67883558090108,660337,0.01934298110560557,0.009357765048337413,0.010621971741637573,1.0,1.0
2018-01-10,91.16692352294922,93.88048396145994,91.07939060783598,92.04226603074838,711395,-0.0023974890645108472,0.009103349536806504,0.006142354011225145,1.0,1.0
2018-01-11,92.21733093261719,92.69877197839337,91.07938969093401,91.29822531568077,513773,0.011455933341471998,0.009215874588828618,0.007741695412320176,1.0,1.0
2018-01-12,93.09266662597656,93.09266662597656,91.99848858223369,92.74252831631229,377957,0.009447328426293696,0.009075005532112643,0.007374538483139259,1.0,1.0
2018-01-15,93.04890441894531,93.31150314500566,92.30485799927554,93.22397023631888,348022,-0.0004702034864310133,0.008960736318268709,0.0074757100644858715,1.0,1.0
2018-01-16,93.04890441894531,94.23061538204898,92.78629901455211,93.1364373276321,486603,0.0,0.006352226319501172,0.0036071138433647564,2.0,0.0
2018-01-17,92.83006286621094,93.70540525371567,92.30485209104215,92.69876017241873,466877,-0.002354668277362168,0.006342127799611939,0.0036156780007944923,2.0,0.0
2018-01-18,93.26773834228516,93.53033706359416,92.30485632915396,93.26773834228516,451226,0.004703723313186297,0.004782418604848949,0.002265235995137352,2.0,0.0
2018-01-19,94.93087768554688,94.97464747553212,93.18019293945412,93.3990285327157,518847,0.017674759515262605,0.008121252209648693,0.003910722212931134,2.0,0.0
2018-01-22,94.0555419921875,95.23725962238981,93.61787077458153,95.23725962238981,501707,-0.00926354342771134,0.0100339816316006,0.002152054224675068,2.0,0.0
2018-01-23,94.2306137084961,95.10595613648336,93.83670560890218,94.84335073675409,360794,0.001859635044440245,0.009968521362575776,0.0025239812335631174,2.0,0.0
2018-01-24,93.70539855957031,95.01841204702811,93.61785898440758,94.40566841254864,427735,-0.005589312127193267,0.010457262985178179,0.0018770524635968976,2.0,0.0
2018-01-25,92.523681640625,94.23060319169531,92.34861584589922,93.6178595534911,503223,-0.012691173460368028,0.012053464733137455,-0.0016019268911139674,2.0,0.0
2018-01-26,93.18020629882812,94.01178567944625,92.65500213536752,92.83007464207657,427219,0.007070690880125005,0.008097506624950028,-0.003722740618141487,2.0,0.0
2018-01-29,93.04890441894531,93.79294416028222,92.91760171674872,93.48657564071206,367950,-0.0014101114603792973,0.007493179119674949,-0.002152054224675079,2.0,0.0
2018-01-30,92.78629302978516,94.14307640108197,92.3048520455618,92.4361547392893,427107,-0.0028262844452993036,0.007151228925571714,-0.0030892381226229884,2.0,0.0
2018-01-31,93.61786651611328,93.661636307216,92.47992540909986,92.65499121684579,502141,0.00892232238801781,0.008667035381195502,-0.00018691121958077338,2.0,0.0
2018-02-01,94.62451934814453,95.28102619840224,93.96801249788683,94.09931520360497,534424,0.010695385350282818,0.006187721451448415,0.0044904005425493955,2.0,0.0
2018-02-02,92.21733093261719,94.44945697636743,92.12979801838515,94.40568718008477,499912,-0.025768548232863744,0.014546602221014875,-0.0020774472800483544,2.0,0.0
2018-02-05,90.4228744506836,91.99848679608313,90.07273614781725,91.99848679608313,567602,-0.019650812618979694,0.016494300085132488,-0.005725587511768433,0.0,-1.0
2018-02-06,88.01568603515625,89.28492991655848,87.21912119990873,87.9281464474737,1176021,-0.026982222355826754,0.01880813946505975,-0.010556775093873923,0.0,-1.0
2018-02-07,89.9852066040039,90.11650262894362,87.75308068336811,89.109864153297,637496,0.022130236760242984,0.022743681239950384,-0.00791519221942889,0.0,-1.0
2018-02-08,86.60637664794922,89.28492217616791,86.18620936983044,89.24115238612117,701392,-0.038271839547506604,0.02326324763474985,-0.017708637198986774,0.0,-1.0
2018-02-09,85.87108612060547,87.28914318004631,85.24083853863176,86.30875731049473,811585,-0.008526273172244046,0.02304674161055729,-0.014260182186862836,0.0,-1.0
2018-02-12,87.62178039550781,87.92814892603411,86.15120477064849,86.65890500885384,695406,0.0201824286563019,0.027223640088139555,-0.006293533931806516,0.0,-1.0
2018-02-13,88.05944061279297,88.4533486841741,87.62176943014654,87.84060502146976,463488,0.004982446275977653,0.024795585349947757,9.939979455436625e-05,2.0,0.0
2018-02-14,89.2849349975586,90.11650770120254,88.01569104392661,88.27828978691946,619765,0.013820724649888611,0.023175372658603633,-0.0015625026275165085,2.0,0.0
2018-02-15,91.34197998046875,92.43615800294282,90.4666375624895,90.86054565757975,633842,0.02277771194226002,0.012726475083833027,0.010647407670436817,1.0,1.0
2018-02-16,91.56080627441406,91.91094454166777,90.64170083599657,91.91094454166777,505094,0.0023928164555036776,0.009007158370521165,0.012831225595986363,1.0,1.0
2018-02-19,91.86717987060547,92.61122623433516,91.51704826218248,92.47992354201037,389445,0.0033405358422857207,0.00871519854194157,0.009462847033183125,1.0,1.0
2018-02-20,90.68547058105469,91.82341836331179,90.02896378629077,91.69211566869251,750755,-0.012946684616843963,0.013431689333585838,0.005877020854618801,1.0,1.0
2018-02-21,89.7663803100586,90.42288721624136,89.02233380705123,90.16028178243482,764306,-0.010186631104992122,0.01415370067897528,0.0010755497036426553,2.0,0.0
2018-02-22,89.06608581542969,89.9414281821661,88.84725022374559,89.59128989980509,769082,-0.00783188969410177,0.007454496293613154,-0.005046370623629703,2.0,0.0
2018-02-23,88.97856140136719,89.45999574199297,88.58465329176474,89.45999574199297,486353,-0.0009831738553335283,0.006729908272587062,-0.0057215686857971446,2.0,0.0
2018-02-26,89.63507080078125,90.72924889483782,89.19739956315863,89.72260371263916,618577,0.007351201000801328,0.008165860996060747,-0.004919435654094023,2.0,0.0
2018-02-27,89.67882537841797,90.24779926881689,89.15362127894683,89.98520055824756,331767,0.00048802217159334664,0.006989827396944536,-0.0022324942964065606,2.0,0.0
2018-02-28,90.11650848388672,90.24781119569019,89.1536330612169,89.85390973861314,413382,0.004868691090495354,0.00585783117723129,0.0007785701426909347,2.0,0.0
2018-03-01,88.7159423828125,90.16025853974666,88.45334369503567,90.0289558566923,593539,-0.015663764941122878,0.008961019122206268,-0.0007878049067132867,2.0,0.0
2018-03-02,86.92150115966797,87.97190934620009,86.41380097556674,87.88437644371115,562742,-0.020434181077276757,0.012564563721571945,-0.004678006351101932,2.0,0.0
2018-03-05,88.36580657958984,88.6721817413523,86.79894966742694,87.1315773525325,378687,0.01647966558863858,0.015147215299371755,-0.0028523134335344813,2.0,0.0
2018-03-06,90.07273864746094,90.2478044645861,88.97856059459657,89.32869890717974,555098,0.01913245968314597,0.018168667550997514,0.0008765740687760433,2.0,0.0
2018-03-07,90.59794616699219,90.94808449267617,89.45999827810253,89.72260369194879,652925,0.005813992452777702,0.018225423900180962,0.001065634341232513,2.0,0.0
2018-03-08,91.73589324951172,92.26109739425453,90.64171516532542,90.64171516532542,483800,0.012482179511217367,0.015974121030686923,0.0066948232317005614,1.0,1.0
2018-03-09,92.523681640625,92.69875411368277,91.38574061824345,91.51704330345378,342653,0.008550906423214594,0.005480083971692853,0.012491840731798832,1.0,1.0
2018-03-12,92.39239501953125,93.22396764645293,92.12978962243353,93.09266494790407,360340,-0.0014199592109483048,0.007643320585848352,0.008911915771881456,1.0,1.0
2018-03-13,91.73589324951172,92.69876862792904,91.16691931006824,92.47993301109179,391452,-0.007130947212266387,0.007884193440794515,0.003659234392798984,2.0,0.0
2018-03-14,92.08602142333984,92.61123222662208,91.3857514828515,91.73588979226207,405049,0.0038094326007462233,0.007797723225596383,0.003258322422392688,2.0,0.0
2018-03-15,92.3486328125,93.22397530361374,92.04226427627682,92.52369863938947,580955,0.002847746457652307,0.005910637084677439,0.0013314358116796761,2.0,0.0
2018-03-16,91.95472717285156,92.69876692072891,91.3419834499921,92.08602319786945,839990,-0.004274542140274072,0.00464086009547512,-0.0012336539010180572,2.0,0.0
2018-03-19,91.2982177734375,92.5674616207818,90.81677676743368,91.91095480077625,568409,-0.00716509312623942,0.005354817423968677,-0.0023826806840762803,2.0,0.0
2018-03-20,91.38575744628906,91.69212598264079,90.9043164046412,91.25445473690027,400991,0.000958372834251614,0.00474935422985997,-0.00076481667477268,2.0,0.0
2018-03-21,90.86054992675781,92.04226091088721,90.729247222225,91.34198427226751,389855,-0.005763726915232854,0.004357801422066849,-0.0026794485779684956,2.0,0.0
2018-03-22,90.11650848388672,91.03562078817762,89.50377139991501,90.42288370420592,759242,-0.008222540928284007,0.0035926128450461505,-0.004893506055155758,2.0,0.0
2018-03-23,90.29157257080078,90.86054648332468,88.58465083322905,89.28492744530966,621262,0.0019407572082071566,0.004749355667991775,-0.003650446185459513,2.0,0.0
2018-03-26,89.15363311767578,90.72925230364845,88.80349477875593,90.24781125284198,578840,-0.012683032714436599,0.0061921495029930535,-0.0047540341030989485,2.0,0.0
2018-03-27,90.37911224365234,91.2544547351163,90.16027662078636,90.8605532852908,426729,0.013652085107102285,0.010335599002703382,-0.0022152916485288143,2.0,0.0
2018-03-28,88.14697265625,89.24115060222297,87.49922118216702,89.24115060222297,888552,-0.025007616288211947,0.014664000485692495,-0.006064069523124633,2.0,0.0
2018-03-29,88.58464813232422,89.02231933194703,88.1469769327014,88.58464813232422,577320,0.004953005793589432,0.015347064739069525,-0.0034289601787499445,2.0,0.0
