timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2015-05-20,0.5091934204101562,0.5154857398061151,0.5087093736488616,0.5094354149407164,196824000,0.0,0.008435479519219503,0.001781015474457613,0.0,0.0
2015-05-21,0.5055632591247559,0.5116135845307725,0.5050792123202099,0.5094354604605851,239692000,-0.0071547728524404535,0.003582418616643084,-0.002869688528596434,0.0,0.0
2015-05-22,0.5048369765281677,0.5087091760136395,0.5036269466452932,0.5067731051209795,212592000,-0.0014376139198044636,0.00322123204442817,-0.0032511862956551623,0.0,0.0
2015-05-26,0.5016908049583435,0.5058049987729792,0.4978186055739362,0.5024168459491792,259732000,-0.006251554848712139,0.0032568063875978563,-0.004219579335496801,0.0,0.0
2015-05-27,0.5285542607307434,0.5309743786472696,0.5033849882387413,0.5050790650102934,432332000,0.0521614657975791,0.02517259640162468,0.007463504835324404,0.0,0.0
2015-05-28,0.5358145833015442,0.5375086599745188,0.5275861944041935,0.528554229974442,327656000,0.013642705197211528,0.02489925887482488,0.01019204587476671,0.0,0.0
2015-05-29,0.5355726480484009,0.5392027962632315,0.5348466068654016,0.5358146425426787,335168000,-0.00045162990593184863,0.02389184829162428,0.011532674464068431,0.0,0.0
2015-06-01,0.5416226387023926,0.5469469187684107,0.5355723755229563,0.5389605275194516,372660000,0.011232975754340483,0.022820135457407097,0.01406679239889742,0.0,0.0
2015-06-02,0.530974268913269,0.5411387851420904,0.5304902223499345,0.5382346211623841,224304000,-0.019855958119183933,0.02638150933583054,0.011345911744803063,0.0,0.0
2015-06-03,0.5251662135124207,0.5365407642529608,0.5241981199896806,0.5324265687319255,250788000,-0.010998752625536599,0.014313176396968679,-0.0012861319398200781,0.0,0.0
2015-06-04,0.5346046090126038,0.5362986858622375,0.5220199721865642,0.5220199721865642,323712000,0.017812615438575527,0.015474837779105454,-0.00045214989154727795,0.0,0.0
2015-06-05,0.5387188196182251,0.5411389377169523,0.5273442126240567,0.5329104900211462,313320000,0.0076663392340958186,0.015895062110445096,0.0011714439364582552,0.0,0.0
2015-06-08,0.5263763666152954,0.5406550858534704,0.5203260980382203,0.5370249362472629,342812000,-0.023177281568801545,0.017786405253584076,-0.00571060752817015,0.0,0.0
2015-06-09,0.5290382504463196,0.5329103925358185,0.5258920917234844,0.5268601272458592,256888000,0.0050442535704561895,0.01625574385293677,-0.0007305651902421263,0.0,0.0
2015-06-10,0.5195997357368469,0.5261340471533936,0.5166955716849808,0.5227458942263179,529460000,-0.018001960119436836,0.017607194973948262,-0.0021312066890221736,0.0,0.0
2015-06-11,0.5251662135124207,0.5287963622720859,0.5195999354074495,0.5195999354074495,283052000,0.010656033445110676,0.015776306565760262,-0.0035625230877151435,0.0,0.0
2015-06-12,0.5108874440193176,0.5249241062247149,0.5096773560929004,0.5217779468562319,323728000,-0.02756550981727961,0.017301494016479353,-0.010608892897990229,0.0,0.0
2015-06-15,0.5099194049835205,0.5123395231204546,0.5043531274985552,0.5082252703575156,306548000,-0.0018966160482264253,0.016005724053723063,-0.0063527597938752055,0.0,0.0
2015-06-16,0.5162115693092346,0.516937610384367,0.503868986432298,0.5089512162580677,256892000,0.012264015701961879,0.017542806453959003,-0.004908807367574068,0.0,0.0
2015-06-17,0.5222619771957397,0.5251661419679711,0.5147596284676972,0.515969658656016,233544000,0.011652634521198149,0.01701449341675909,0.001022111560552929,0.0,0.0
2015-06-18,0.530974268913269,0.5343624217561592,0.5251659986540071,0.5266180806438603,299404000,0.016544228267882648,0.0180219410265638,0.0021997505251073234,0.0,0.0
2015-06-19,0.5292802453041077,0.5353305105986651,0.5244400099883992,0.53097432189459,355656000,-0.0031955064146487046,0.008993332175657115,0.007073751205633505,0.0,0.0
2015-06-22,0.5271023511886597,0.5331526768129365,0.5191159536767157,0.5302485112812546,514236000,-0.004123311399365713,0.009584299431369913,0.006628412135405647,0.0,0.0
2015-06-23,0.5135496258735657,0.5321845323899717,0.5094354302296976,0.5280703367461035,414064000,-0.026048077362047152,0.01665731690346119,-0.0010340064773961591,0.0,0.0
2015-06-24,0.5084672570228577,0.5154856160253914,0.5060471391978626,0.5128234460277846,253368000,-0.00994584498804931,0.015289178919090181,-0.005353702379245651,0.0,0.0
2015-06-25,0.5123394727706909,0.5154856318095358,0.5084672725921002,0.5084672725921002,350460000,0.007586615972399381,0.012317880062007916,-0.007145224838342304,0.0,0.0
2015-06-26,0.5019328594207764,0.5087092235789938,0.4997547938879182,0.5082251769604935,421296000,-0.020521073512497146,0.013324776489336177,-0.010610338257911993,2.0,-1.0
2015-06-29,0.48692819476127625,0.5012069073470281,0.4862021536382583,0.49612461948590236,391724000,-0.03034969638352854,0.015167356080110043,-0.01585561525474456,2.0,-1.0
2015-06-30,0.4866863489151001,0.4920106335077156,0.48329819403806534,0.48983250921525673,315916000,-0.0004967999969209676,0.015179164413437233,-0.01074535978171932,2.0,-1.0
2015-07-01,0.4937044382095337,0.505805025871502,0.4893482497312865,0.4987867254176678,302892000,0.01431716672085044,0.018916794076363135,-0.005892757439939372,2.0,-1.0
2015-07-02,0.4941885471343994,0.4973347060933918,0.4910423881754071,0.49346250601308117,145764000,0.0009800838163632022,0.017945706857278088,-0.007214063871146609,2.0,-1.0
2015-07-06,0.4881381690502167,0.49685060383064605,0.4845080215501277,0.49007429772373107,214776000,-0.01231861965182114,0.016760948009324747,-0.005573573099011406,2.0,-1.0
2015-07-07,0.47894173860549927,0.4871701560219159,0.46369499146191645,0.4852340849593034,594252000,-0.019019540368634034,0.012893610592333606,-0.0033075418960325045,2.0,-1.0
2015-07-08,0.4755536913871765,0.4791838687137858,0.47168149069875936,0.4762797326225154,332492000,-0.007099167457765374,0.012871855728548924,-0.004628015388201385,2.0,-1.0
2015-07-09,0.46974533796310425,0.48523413898928236,0.46684120219573666,0.4830560155261955,357588000,-0.012289077513807761,0.007431893784203295,-0.009949264235133027,2.0,-1.0
2015-07-10,0.4779736399650574,0.4823298569809201,0.47458545835268645,0.47579551703208867,216708000,0.017364870716318693,0.014087683023147377,-0.006672306855141927,2.0,-1.0
2015-07-13,0.48111993074417114,0.4837820432616373,0.4779737715416361,0.4828140075916646,212472000,0.006560990838893747,0.014712262173502608,-0.0028963847569989506,2.0,-1.0
2015-07-14,0.48136189579963684,0.4823299602604915,0.4750696066294451,0.4818459424551046,249216000,0.000502794034941923,0.011631601292567953,0.0010080821237162412,2.0,-1.0
2015-07-15,0.4779736399650574,0.48329789238441206,0.47361742294919457,0.4801517340479514,265732000,-0.00706378487383581,0.011625444993433164,0.0010151586405021539,2.0,-1.0
2015-07-16,0.4886222183704376,0.4886222183704376,0.47918374249728724,0.48087781903347,282848000,0.022034046873066464,0.011935026964039244,0.007879783517876998,2.0,-1.0
2015-07-17,0.4857180714607239,0.48741214805712896,0.4794257539882727,0.4869281591439598,220372000,-0.005961275624872874,0.011859233669743341,0.0032145542496386853,2.0,-1.0
2015-07-20,0.4767637550830841,0.4876543160177771,0.47555369596257213,0.4857181868048558,188412000,-0.018607259864441564,0.015007252060459607,-0.001819095891028377,2.0,-1.0
2015-07-21,0.47894173860549927,0.48571807387487814,0.4757955798536364,0.4757955798536364,149720000,0.0045578628715022655,0.015271347118063305,-0.0010080821237163085,2.0,-1.0
2015-07-22,0.46974533796310425,0.4755536383479211,0.4639370664283691,0.4755536383479211,356472000,-0.019388244971573123,0.017346732821898404,-0.0034729741432637713,2.0,-1.0
2015-07-23,0.4755536913871765,0.48257202267858723,0.46974539035455076,0.4707134549516975,169916000,0.012289077513807638,0.013986402540748337,-0.0054219680151155365,2.0,-1.0
2015-07-24,0.4699874222278595,0.47942587190794067,0.468051321848588,0.47894185402564415,188844000,-0.011773858123007328,0.014280898573905233,-0.0065844845147424265,2.0,-1.0
2015-07-27,0.46732521057128906,0.47264946417888076,0.46200095696369736,0.465873128291909,192420000,-0.00568053544186328,0.01263552741548847,-0.00399913963022677,2.0,-1.0
2015-07-28,0.4774896800518036,0.48063580991895194,0.4636949863570474,0.4685352216604487,198308000,0.0215171495434435,0.017021761459715262,-0.0006072822958385224,2.0,-1.0
2015-07-29,0.4832978844642639,0.48717008371492426,0.4745854505753152,0.47652155020064535,232680000,0.012090654338812182,0.013868041211337162,0.0056884975662385385,0.0,0.0
2015-07-30,0.48450812697410583,0.4893483631608461,0.4820879800306523,0.4820879800306523,190180000,0.0025010035614140224,0.013385826946853335,0.0037308827757598154,0.0,0.0
2015-07-31,0.4828140437602997,0.48668621558034564,0.47990990768274405,0.4864442210697654,218340000,-0.0035026281771137627,0.011346425578219441,0.005385128764938529,0.0,0.0
2015-08-03,0.49104225635528564,0.49152624517279747,0.4803937234180664,0.4866860107968085,397132000,0.016898608961417646,0.010284858325573432,0.009900957645594713,0.0,0.0
2015-08-04,0.4929783344268799,0.4944304163015062,0.48741205904090956,0.48934818744046005,260100000,0.003935040766431088,0.008092332533030438,0.006384535890192231,0.0,0.0
2015-08-05,0.49806055426597595,0.5055628993463078,0.49709246134581714,0.5050788528862284,234628000,0.0102564378629513,0.007805484456801546,0.006017692595020054,0.0,0.0
2015-08-06,0.4949146807193756,0.5004809585559757,0.486686232373855,0.496850752271162,655676000,-0.006336279014646673,0.00959604541632932,0.004250236079807916,0.0,0.0
2015-08-07,0.5561436414718628,0.5655820607921337,0.5295222871526698,0.5435590054446197,1405248000,0.11664122332592564,0.050132460665976895,0.028279006380415795,1.0,1.0
2015-08-10,0.5755046010017395,0.5796187957365015,0.5488832459177163,0.552271457199429,662304000,0.03422061406467515,0.04974644041035182,0.03174340740106729,1.0,1.0
2015-08-11,0.5726004838943481,0.5781667613973381,0.5670342063913582,0.5670342063913582,435008000,-0.005058985173796024,0.05114627473684679,0.02994460221302187,1.0,1.0
2015-08-12,0.5740524530410767,0.5781666473052993,0.5634039468454323,0.5634039468454323,384048000,0.0025325360028378447,0.051999114185424446,0.02839982184099918,1.0,1.0
2015-08-13,0.5692124962806702,0.5759888636852921,0.5677604134296665,0.5747787754093941,276884000,-0.00846695366226543,0.052362405365727206,0.02797368691147543,1.0,1.0
2015-08-14,0.5696961879730225,0.5730843407130105,0.5653399421357674,0.5687280948757555,214652000,0.000849395088685383,0.01702594842082568,0.004815321264027379,1.0,1.0
2015-08-17,0.5660658478736877,0.568727959004813,0.5590474919460283,0.568727959004813,273880000,-0.006392804739830417,0.004759006328608935,-0.0033073624968737335,1.0,1.0
2015-08-18,0.5609139800071716,0.5682048823956674,0.5565394038083094,0.5643163895332146,287084000,-0.009142849990383506,0.005436950129887344,-0.00412413546019123,1.0,1.0
2015-08-19,0.5587267279624939,0.5665037141892497,0.5526509466085386,0.5601849201228788,249248000,-0.003907065563987256,0.0040522789133020385,-0.00541205577355625,1.0,1.0
2015-08-20,0.5385549068450928,0.5550809204081725,0.5358815368123684,0.5524076083183592,426932000,-0.03677104091065902,0.014828293346592752,-0.011072873223234967,1.0,1.0
2015-08-21,0.5217859745025635,0.5436586765486489,0.5212998912799237,0.5346665715017732,382664000,-0.031631960696894335,0.015403254815173835,-0.01756914438035091,1.0,1.0
2015-08-24,0.5033156275749207,0.5305350103990272,0.4860604572386916,0.4926222613592862,682284000,-0.03604002975518448,0.01572825867787395,-0.023498589383421722,1.0,1.0
2015-08-25,0.4928653836250305,0.527375669975205,0.4928653836250305,0.5254313950306876,622684000,-0.020981382289745644,0.013799740874229168,-0.02586629584329415,1.0,1.0
2015-08-26,0.5300489664077759,0.5305350496145698,0.5050168690878781,0.5089053609134505,614976000,0.07273331049823858,0.046975143747617194,-0.010538220630848982,1.0,1.0
2015-08-27,0.5499775409698486,0.5502205536416251,0.5324793538573594,0.535638750362196,463764000,0.03690805106532739,0.04822842170232869,0.004197597764348299,1.0,1.0
2015-08-28,0.55240797996521,0.5558103899945614,0.5460891853718713,0.5499776788095374,320944000,0.0044094246289129585,0.0440466058835493,0.011405874829509758,1.0,1.0
2015-08-31,0.5463321805000305,0.5536231416750607,0.5441449500904697,0.549734648362694,219352000,-0.011059687475976729,0.038370555401268915,0.016401943285351307,1.0,1.0
2015-09-01,0.523973286151886,0.5395272563955061,0.5200848515339179,0.5305351499413153,353408000,-0.04178647755010854,0.044133340508394875,0.012240924233278728,1.0,1.0
2015-09-02,0.5397701859474182,0.5400131985878824,0.529319889149393,0.538311994218777,344044000,0.029702764998608643,0.031883649788744396,0.0036348151333527403,1.0,1.0
2015-09-03,0.5412284731864929,0.5504636504689981,0.5402563645101603,0.5477902791804107,262556000,0.0026980387281254578,0.026105424854000386,-0.0032071873340876454,1.0,1.0
2015-09-04,0.5285909175872803,0.5404994089143198,0.5283479048896698,0.5319933271255939,287972000,-0.023626686113697767,0.027054164553413185,-0.008814409482609791,1.0,1.0
2015-09-08,0.5511927008628845,0.5533799888908204,0.5392842679109816,0.5414714979959779,238448000,0.041869657337243946,0.035111399596118247,0.0017714594800343445,1.0,1.0
2015-09-09,0.5402562618255615,0.5575113758653957,0.5390410827539068,0.5528938460447189,289392000,-0.020040891418529515,0.029219651762778468,0.006120576706350149,0.0,0.0
2015-09-10,0.5487625002861023,0.5555673783004766,0.5346667767340306,0.5370970778942464,357076000,0.015622157767516897,0.02697063187322141,0.0033044552601318,0.0,0.0
2015-09-11,0.5504636764526367,0.554109098646694,0.540499402706802,0.542686690789001,301584000,0.0030952274621923554,0.026968984120867217,0.0033838930069451795,0.0,0.0
2015-09-14,0.5514357089996338,0.5548381180288634,0.5485193252929038,0.5531369135142485,192460000,0.0017642859447382661,0.02265731597208357,0.008462087418632386,0.0,0.0
2015-09-15,0.557511568069458,0.5604279524925211,0.5499776522338081,0.5516788571662792,327976000,0.010957995917858218,0.013715625553210957,0.0022797551347552404,0.0,0.0
2015-09-16,0.5614000558853149,0.564559452998737,0.55240794792517,0.5565394538558882,173508000,0.006950510454745875,0.005709007684116388,0.0076780355094103175,0.0,0.0
2015-09-17,0.5665039420127869,0.576225149734211,0.5652887620761246,0.5711214751203854,268712000,0.009050275509516488,0.0038893158727706535,0.0063636590578102364,0.0,0.0
2015-09-18,0.5660174489021301,0.5708780492459078,0.5553241397344045,0.5587265483864636,326412000,-0.0008591328066438886,0.004971564040309258,0.005572787004042988,0.0,0.0
2015-09-21,0.5718501806259155,0.5730653597319854,0.5638301839432276,0.5667465674434519,281840000,0.010252128912590223,0.0047918853480796745,0.007270355597613379,1.0,1.0
2015-09-22,0.5562962293624878,0.5633441170050006,0.5533798460778826,0.5594556252731686,228356000,-0.027576096096218118,0.0157761680693201,-0.00043646280520188844,1.0,1.0
2015-09-23,0.5589694380760193,0.5623718459797222,0.5545949219059604,0.5567821510195329,161632000,0.00479386017343814,0.015551596318676373,-0.0008677928614634354,1.0,1.0
2015-09-24,0.5696630477905273,0.5754957578396501,0.5468181750218102,0.5555672690669636,382440000,0.018950242640013274,0.01762238046721873,0.001112200564635922,1.0,1.0
2015-09-25,0.5737945437431335,0.5849739382872676,0.5682048464710665,0.5767108697483829,369692000,0.007226352708021471,0.01776664613324516,0.002729297667568994,1.0,1.0
2015-09-28,0.566260576248169,0.5774399708921383,0.562615154223318,0.5737945488672873,395584000,-0.013217040191056078,0.018372174481896965,-0.0019645361531602664,1.0,1.0
2015-09-29,0.5762248039245605,0.5771969125247179,0.5643163142295644,0.5723363115809972,380736000,0.017443514822143305,0.012898784315470096,0.007039386030512018,1.0,1.0
2015-09-30,0.5990697741508484,0.599798870278238,0.5781691730135431,0.5815715829793954,556380000,0.03888020657781517,0.018986404423817365,0.013856655311387425,1.0,1.0
2015-10-01,0.5874042510986328,0.6007708759378767,0.5703920883056948,0.5990696712471707,489296000,-0.01966481984098418,0.02367199963149221,0.006133642815187934,1.0,1.0
2015-10-02,0.6027151942253113,0.6027151942253113,0.5781691149175157,0.5842448960542683,386144000,0.025731514551142573,0.025277700770216825,0.009834675183812156,1.0,1.0
2015-10-05,0.6177829504013062,0.6253168640890956,0.6034441609807029,0.606603557223986,482024000,0.024692412391214974,0.02212348344574885,0.017416565700266364,1.0,1.0
2015-10-06,0.6258029937744141,0.6284763069698285,0.6087908900943552,0.6112211906200778,453216000,0.012898432313879046,0.022215283743055852,0.016507549198613514,1.0,1.0
2015-10-07,0.6323646903038025,0.6386834821691485,0.617053793838897,0.6272610774631424,310152000,0.010430654203312574,0.018361595625467717,0.010817638723712993,1.0,1.0
2015-10-08,0.6360104084014893,0.6377116133208987,0.6189982433215017,0.629691614161999,460068000,0.005748659275054858,0.008887323331562605,0.0159003345469208,1.0,1.0
2015-10-09,0.6335799694061279,0.6386835830529336,0.6216714796206474,0.6326078028556499,423248000,-0.0038287025592205655,0.010413447816845781,0.009988291124848173,1.0,1.0
2015-10-12,0.6403847336769104,0.6440302130768921,0.6296914240085131,0.6343089539912508,227588000,0.010682916049655487,0.006685389026788019,0.007186391856536275,1.0,1.0
2015-10-13,0.6416000127792358,0.6454884474879573,0.6330939314822962,0.6352812194631559,298444000,0.0018959343622743535,0.006122259546835004,0.0049858922662153375,1.0,1.0
2015-10-14,0.6649309396743774,0.6753812387803229,0.6416000406923352,0.6423290787747339,612148000,0.03571810867927338,0.015304091529455952,0.010043383161407498,1.0,1.0
2015-10-15,0.6666322350502014,0.6802419328019244,0.6593413317485229,0.66614615165291,526048000,0.0025553369661609916,0.015592045979090618,0.009404718699628726,1.0,1.0
2015-10-16,0.6770824790000916,0.6834012729221395,0.6671182047603452,0.6688194675372338,448396000,0.015554573509160998,0.013784072230221439,0.013281373913305038,1.0,1.0
2015-10-19,0.6758670210838318,0.6824288829518247,0.6680900961821883,0.6792694872926534,294712000,-0.0017967533055376053,0.01540659028392801,0.010785440042266418,1.0,1.0
2015-10-20,0.6748952269554138,0.6780546240856483,0.6678473365923563,0.6729510093104758,264824000,-0.0014388828196733915,0.01595022455780976,0.01011847660587687,1.0,1.0
2015-10-21,0.6661458611488342,0.6831580193767518,0.6649307400999392,0.6790264571589077,386280000,-0.013048802204425992,0.010288075373114415,0.0003650944291369963,1.0,1.0
2015-10-22,0.6902061104774475,0.6923933987258049,0.672950991032705,0.6739230998287709,306884000,0.03548160652796112,0.018940184751581348,0.006950348341497022,1.0,1.0
2015-10-23,0.6948235630989075,0.699441151401176,0.685831457102813,0.6962817549778274,381776000,0.0066676834676296795,0.018338308533430374,0.005172970333190757,1.0,1.0
2015-10-26,0.6916640400886536,0.6970107233518433,0.6853452483984084,0.6953095191187656,247436000,-0.004557600763324606,0.018639720692624387,0.004620800841633357,1.0,1.0
2015-10-27,0.6911779642105103,0.6955524807832417,0.6877754980506978,0.6882615812000765,208268000,-0.000703010028117837,0.018582731529197354,0.004767975399944469,1.0,1.0
2015-10-28,0.6967677474021912,0.6967677474021912,0.6853452844686169,0.6955525683472237,217036000,0.008054801231620494,0.015696853893311664,0.008988696087153764,1.0,1.0
2015-10-29,0.672707736492157,0.692636222107321,0.6714926153149637,0.6855883918051551,327168000,-0.03514117210807847,0.01756146690513649,-0.0051358596400541525,1.0,1.0
2015-10-30,0.6894769668579102,0.6943376263890071,0.6748951620934439,0.6799988343210661,301160000,0.02462232548037891,0.021882484989407817,-0.001544931237504306,1.0,1.0
2015-11-02,0.6974968910217285,0.6982259869766313,0.6875326762096171,0.6916641813254423,190088000,0.011564765265974747,0.022506523636001717,0.0016795419683555645,1.0,1.0
2015-11-03,0.692636251449585,0.6972538395929802,0.6848593249344759,0.6933653473639596,376768000,-0.006993084665116571,0.0228462213266851,0.00042152704095581756,1.0,1.0
2015-11-04,0.681213915348053,0.6957957192477627,0.678054518708822,0.6906921052657458,442264000,-0.016628595425803906,0.023443469787894095,-0.004515152290529062,1.0,1.0
2015-11-05,0.6734368801116943,0.6865605490018062,0.671492662913199,0.684616273860377,478800000,-0.011482104030199418,0.017298989341857775,0.00021666132504674743,1.0,1.0
2015-11-06,0.7667606472969055,0.776238838054557,0.7247164365324844,0.7400273377783277,1172272000,0.12978041691919417,0.061596480440819605,0.0212482796128098,1.0,1.0
2015-11-09,0.7633580565452576,0.765545344187936,0.7526646889207828,0.759226551848818,492568000,-0.0044474933242259485,0.06263331665830801,0.01804582789476966,1.0,1.0
2015-11-10,0.7487763166427612,0.7575254099929937,0.7327363218244909,0.7533938470124647,552260000,-0.019286899594839313,0.06408644015118577,0.015587064908825114,1.0,1.0
2015-11-11,0.7414853572845459,0.7546089673138243,0.7388119863949302,0.7492622834775226,619896000,-0.00978488228982634,0.06329456314914322,0.016955807536020627,1.0,1.0
2015-11-12,0.7388121485710144,0.7465891344140408,0.7356527516937188,0.7397842573156571,291080000,-0.0036117221151206907,0.06250345345732526,0.018529883919036372,1.0,1.0
2015-11-13,0.724230170249939,0.7427004637496134,0.7205846909012861,0.7395410676284238,292940000,-0.019934435271727072,0.00785242225443788,-0.011413086519147877,1.0,1.0
2015-11-16,0.7388121485710144,0.7392982319148069,0.7278757658506922,0.7337085342044334,344280000,0.01993443527172709,0.016293358205942167,-0.006536700799957271,1.0,1.0
2015-11-17,0.7388121485710144,0.7451309423256056,0.7356527516937188,0.7407564240032422,257048000,0.0,0.01472801815716764,-0.002679320880989408,1.0,1.0
2015-11-18,0.7569864988327026,0.757962356893922,0.7338109458934133,0.7418613968392644,350216000,0.02430172633976594,0.01811606058151106,0.004138000844929048,1.0,1.0
2015-11-19,0.7591821551322937,0.7667446776741703,0.7535712325486563,0.7596700842033335,254072000,0.002896324005564215,0.01764779891747138,0.005439610069066029,1.0,1.0
2015-11-20,0.7657687067985535,0.770159892969051,0.7601577854671046,0.764792907037203,239744000,0.008638432607100477,0.010593485727500657,0.011154183644831537,1.0,1.0
2015-11-23,0.7543031573295593,0.772111726482189,0.7516196926318779,0.772111726482189,242552000,-0.015085822170429697,0.014274532914647297,0.004150132156400181,1.0,1.0
2015-11-24,0.7604018449783325,0.7669885666423898,0.7508876656133822,0.7543029941557894,195428000,0.008052684312254773,0.014142898670467164,0.005760669018851136,1.0,1.0
2015-11-25,0.7594261765480042,0.7679645581984446,0.7567427117609361,0.7589383055847008,138300000,-0.0012839196942518007,0.009682673935645668,0.000643539812047588,1.0,1.0
2015-11-27,0.7657687067985535,0.7682082352834031,0.7569863926205053,0.7608896498288542,86996000,0.008317057552426786,0.010282845734866727,0.001727686521420102,1.0,1.0
2015-11-30,0.7738193273544312,0.7772347145171673,0.7657688757618385,0.7665007402850705,327244000,0.010458244355141666,0.010615431589151425,0.00209164887102834,1.0,1.0
2015-12-01,0.7989462614059448,0.7996781256737254,0.7799179067695282,0.7806497710373088,409496000,0.031955267039485744,0.012297834313569794,0.011499866713011429,1.0,1.0
2015-12-02,0.792847752571106,0.808460727945579,0.7911400879335045,0.8001663402306681,294240000,-0.007662472179168025,0.015090277100013144,0.008356835414726867,1.0,1.0
2015-12-03,0.791140079498291,0.8074849192807464,0.7872368211555485,0.7991905316542711,246656000,-0.0021561702682714556,0.015233949069655296,0.008182385299922938,1.0,1.0
2015-12-04,0.8233417272567749,0.8248054561196888,0.7911399249244789,0.7911399249244789,458756000,0.03989629220790965,0.020824246441918656,0.014498232231019509,1.0,1.0
2015-12-07,0.80772864818573,0.823097682886127,0.805289119791428,0.823097682886127,333588000,-0.019145165286878606,0.025859627228164317,0.008577550302615455,1.0,1.0
2015-12-08,0.8187066912651062,0.8221220201954456,0.7926037370647144,0.7977267304602235,314488000,0.013499718721874504,0.022827997781758803,0.004886440639093206,1.0,1.0
2015-12-09,0.797970712184906,0.823341861511237,0.789676324826511,0.8184628032812444,372676000,-0.02565399413203724,0.026433756361654213,0.001288136248519363,1.0,1.0
2015-12-10,0.8045574426651001,0.8089485715314145,0.7977267266738841,0.8004101910831342,236596000,0.008220470326671215,0.026502985567343887,0.003363464367507897,0.0,0.0
2015-12-11,0.7926037907600403,0.8021179718502073,0.790896126179184,0.7965070490146956,227320000,-0.014968902145458726,0.017385505583632634,-0.007609574503165778,0.0,0.0
2015-12-14,0.7945555448532104,0.7989467330521662,0.785041361918447,0.7933358091288164,275892000,0.0024594318077470496,0.01646197533582912,-0.0032886550842406463,0.0,0.0
2015-12-15,0.8043134212493896,0.809924343484183,0.7991904280553004,0.8035815567698117,307296000,0.012206125398033861,0.016139164927531955,-0.0035473737490087755,0.0,0.0
2015-12-16,0.8091925382614136,0.8118760609373646,0.798946551122926,0.8060211446719883,236356000,0.006047863480229284,0.010538677997555609,0.00279299777344453,0.0,0.0
2015-12-17,0.7969949841499329,0.8187068126831333,0.7965071131806502,0.8104124245756531,254160000,-0.015188498763311,0.012535307419034702,-0.001888796044551913,0.0,0.0
2015-12-18,0.7840654253959656,0.7994344650944436,0.7830896253534991,0.7913840129589091,395896000,-0.01635591772878218,0.012906969049010843,-0.002166199161216604,0.0,0.0
2015-12-21,0.8026057481765747,0.8033376126482424,0.7855290462178907,0.7926036973353751,284216000,0.023371152122821738,0.01739007791504003,0.0020161449017983336,0.0,0.0
2015-12-22,0.803337574005127,0.811388024643264,0.7984585165373441,0.8050452383025557,130012000,0.0009113968956453957,0.016443310393740352,-0.0002428007986793596,0.0,0.0
2015-12-23,0.8065090775489807,0.8096804711533508,0.803093748486724,0.8045574775599657,122524000,0.003940136340113757,0.016267804324164952,-0.000664346226702465,0.0,0.0
2015-12-24,0.8091925382614136,0.8111441964041926,0.8028497510825628,0.8040695446921698,52448000,0.0033217311335121866,0.014097676349008487,0.0030376997526621726,0.0,0.0
2015-12-28,0.8084606528282166,0.8084606528282166,0.7894323499465377,0.800654194947792,142024000,-0.0009048731670881331,0.009831867070488769,0.006127908665000983,0.0,0.0
2015-12-29,0.8216341137886047,0.8240736426566938,0.8067529469791921,0.808948540409359,203660000,0.01616316796293595,0.006701649376614778,0.004686311833023824,0.0,0.0
2015-12-30,0.814559280872345,0.8279767157345251,0.8143153454888514,0.8209020661467231,180344000,-0.008647971604899092,0.009012841453461106,0.0027744381329149266,0.0,0.0
2015-12-31,0.804069459438324,0.8169989678818731,0.804069459438324,0.8133397037669577,148528000,-0.012961549528201796,0.011336382829006968,-0.0006058990407481837,0.0,0.0
2016-01-04,0.7896761298179626,0.7947991222454561,0.7816256799102171,0.7877245302730931,358076000,-0.018062758635763468,0.013340827281123561,-0.004882796994603315,0.0,0.0
2016-01-05,0.8023619651794434,0.8157794054918964,0.7928477834031384,0.804557559011583,490272000,0.015936935054693287,0.016376956020352378,-0.0015144353502470308,0.0,0.0
2016-01-06,0.7691841125488281,0.7928475336305916,0.7601578045812657,0.78918821172983,449344000,-0.04222947521390363,0.020833239130867126,-0.013192963985614948,2.0,-1.0
2016-01-07,0.7386900782585144,0.7550349159501952,0.7289319045684078,0.7499118645843719,645304000,-0.04045190589850956,0.02374968590263308,-0.019553750844337043,2.0,-1.0
2016-01-08,0.722832977771759,0.748935926163366,0.7213692490807829,0.748204061817878,398472000,-0.021700270382716477,0.02346309709627268,-0.02130149501523998,2.0,-1.0
2016-01-11,0.7240527868270874,0.7291758377685369,0.7111232790083485,0.723564915988917,409372000,0.0016861170026905871,0.025700218756612818,-0.017351719887549168,2.0,-1.0
2016-01-12,0.7362505197525024,0.7469844937788058,0.7311275263510568,0.736982384261703,469356000,0.016706141201143502,0.025950385329532533,-0.017197878658259124,2.0,-1.0
2016-01-13,0.7138068675994873,0.7467405369173091,0.7130750031112729,0.7418614209415605,481672000,-0.03095800871975877,0.02361694919334404,-0.014943585359430151,2.0,-1.0
2016-01-14,0.6994135975837708,0.7074640484226237,0.6786775737472213,0.6991696039902312,600236000,-0.020370165967117153,0.019552233001864913,-0.010927237373151669,2.0,-1.0
2016-01-15,0.6613569855690002,0.6794095481003566,0.6498912041954816,0.6713590959592965,841452000,-0.05594850321791587,0.028308245746645165,-0.017776883940191546,2.0,-1.0
2016-01-19,0.6667241454124451,0.6940469026615292,0.6640406218963705,0.6750185351678167,457140000,0.008082622269642379,0.029526046589399658,-0.016497582886801188,2.0,-1.0
