timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-02-25,6.522848129272461,6.939533739146988,6.42104131834174,6.877553476906002,1055496000,-0.041961313044272426,0.05080039283760706,-0.024749540196044195,1.0,1.0
2020-02-26,6.662240028381348,6.856394779557783,6.5216027575919115,6.523095908730695,747732000,0.02114465840099385,0.03559071484662354,-0.03238792560258004,1.0,1.0
2020-02-27,6.291382789611816,6.650036570091333,6.198979590174947,6.3486676331800185,906416000,-0.057274882683113176,0.03613988577544624,-0.039992939552771375,1.0,1.0
2020-02-28,6.726498126983643,6.786024738957139,6.022142560960447,6.038829774549634,1133252000,0.06687378457292165,0.05896391168613249,-0.01690774879043108,1.0,1.0
2020-03-02,6.884903907775879,6.913795729847781,6.5005967840224015,6.896610183541208,890744000,0.023276504843080983,0.05116902529382959,0.002411750417922176,1.0,1.0
2020-03-03,6.622387886047363,7.00046837878881,6.536958508737546,6.940692850000575,652792000,-0.038875162561552816,0.05051438447481243,0.003028980514466098,1.0,1.0
2020-03-04,7.086148738861084,7.0956132359591555,6.655016977084495,6.729736766025134,597408000,0.06768598397649893,0.05836510830456101,0.012337245629567114,1.0,1.0
2020-03-05,6.806697368621826,7.053520584933853,6.762114521676664,6.886647019221551,540328000,-0.04023496211859973,0.053586053013678164,0.0157452297424698,1.0,1.0
2020-03-06,6.626126289367676,6.68465672527616,6.425877786124124,6.62712247731083,515412000,-0.02688667126431034,0.04725199879100138,-0.003006861424976594,1.0,1.0
2020-03-09,6.113051414489746,6.460746125923893,5.93223026929171,5.9750691939527965,614160000,-0.08059430167350988,0.055004936623081,-0.023781022728294764,1.0,1.0
2020-03-10,6.502590179443359,6.502590179443359,6.126751305805747,6.389514530608953,580648000,0.06177452497931624,0.06551339362577906,-0.003651085220120956,1.0,1.0
2020-03-11,6.138704776763916,6.391007738502443,6.041569580658068,6.362614249242053,499964000,-0.05758681517449035,0.05442758873077967,-0.028705645050318817,1.0,1.0
2020-03-12,5.387524604797363,5.880922069568333,5.374822142852396,5.615418809951852,816540000,-0.13052774906133086,0.07150823011825089,-0.046764202438865046,2.0,-1.0
2020-03-13,5.9984822273254395,6.002965310557186,5.469717358068509,5.7409488816546626,634836000,0.10742045268012713,0.10027938324837857,-0.019902777649977547,2.0,-1.0
2020-03-16,4.891636371612549,5.6313597140981075,4.831860829552244,5.290389388582319,726972000,-0.20397959128519705,0.12978813997240377,-0.044579835572314985,2.0,-1.0
2020-03-17,5.411435604095459,5.500850236647753,4.757142058920643,5.003965304168558,833632000,0.1009875350268541,0.1387001464070937,-0.03673723356280741,2.0,-1.0
2020-03-18,5.0515360832214355,5.228870331557441,4.500106489192804,4.983790564772913,874268000,-0.06882204692617587,0.13921243349829968,-0.038984279913144515,2.0,-1.0
2020-03-19,5.304337024688721,5.397985319032711,4.8166677551201635,5.03011605232648,765512000,0.04883242054206028,0.1326819115490096,-0.003112245992466288,2.0,-1.0
2020-03-20,5.124512672424316,5.736465097616872,5.109070573692925,5.454523519308622,804636000,-0.03448936027701629,0.11742798370860107,-0.03149420858389497,2.0,-1.0
2020-03-23,5.29736328125,5.391759319460472,4.944438220491036,5.123515921979336,643876000,0.033173770467210664,0.06771211542684928,0.015936463766586573,2.0,-1.0
2020-03-24,6.20620059967041,6.29287557591173,5.67992658839266,5.703587588988164,1101644000,0.15833968634548193,0.08764539566981855,0.027406894030312136,2.0,-1.0
2020-03-25,6.11753511428833,6.52102018228337,6.068718107941991,6.321270024037512,793432000,-0.01438963271674557,0.07520176951982753,0.038293376872198207,2.0,-1.0
2020-03-26,6.406948566436768,6.530982740330235,6.2266252668816175,6.324756656862275,696108000,0.04622385861893067,0.07511937954990655,0.03777166448757228,2.0,-1.0
2020-03-27,6.294619083404541,6.553397473649914,6.193747600849663,6.226624168860385,638828000,-0.01768796022151622,0.07136060117447711,0.04113194449867229,2.0,-1.0
2020-03-30,6.614917278289795,6.624132846623998,6.316039091002299,6.360123607000323,602252000,0.04963213762791502,0.07128128572656925,0.04442361793081316,2.0,-1.0
2020-03-31,6.565354824066162,6.859251657017792,6.419651523807924,6.655017918401968,949960000,-0.007520738183413954,0.033702730540032894,0.011251533025033981,2.0,-1.0
2020-04-01,6.054022312164307,6.513796435571411,6.009439942672588,6.367346389759863,656912000,-0.08108365801663651,0.05367074553558052,-0.002087272034944207,2.0,-1.0
2020-04-02,6.3628644943237305,6.376064815400949,6.035094921091604,6.083164194091227,675764000,0.04975577202811111,0.054482650209911505,-0.0013808893531081195,2.0,-1.0
2020-04-03,6.074944496154785,6.36684841647747,5.937460607131281,6.325254607802,663212000,-0.04630581539573031,0.05801286234158683,-0.007104460387950937,2.0,-1.0
2020-04-06,6.6849045753479,6.721766373622626,6.299600803534326,6.357135042220455,727884000,0.09567908325948093,0.07138508219188008,0.0021049287383622466,2.0,-1.0
2020-04-07,6.451530933380127,6.930234103748807,6.408442602975516,6.9065726237286,784520000,-0.03553447935283246,0.07340033630214338,-0.0034978194955214543,2.0,-1.0
2020-04-08,6.648789405822754,6.6736959982368775,6.490633090304865,6.560620382212222,542444000,0.03011733720242266,0.05955611142093633,0.018742379548290382,2.0,-1.0
2020-04-09,6.549165725708008,6.797483524176766,6.486152201363216,6.774569774444422,525564000,-0.01509712244453652,0.05815888459223362,0.005771800653760856,1.0,1.0
2020-04-13,6.7210187911987305,6.729736027694017,6.400970322575339,6.489388278486818,398408000,0.025902077463216565,0.05044843263385953,0.02021337922555023,1.0,1.0
2020-04-14,7.072201728820801,7.106323421730624,6.821642176309914,6.849288410185477,530948000,0.05093210105425372,0.03545520527020577,0.011263982784504788,1.0,1.0
2020-04-15,6.994740962982178,7.077679648775563,6.858751598685087,6.904081228432864,366148000,-0.011013274239203525,0.02834699518928483,0.016168223807230576,1.0,1.0
2020-04-16,7.339946746826172,7.447044792793177,7.136959076036861,7.150159398082625,745620000,0.04817301170706118,0.031538610276465394,0.01977935870815828,1.0,1.0
2020-04-17,7.280667304992676,7.443555628479125,7.146670324262015,7.422135930803875,539120000,-0.008109066617772593,0.02970843523900757,0.021176969873511062,1.0,1.0
2020-04-20,7.149411201477051,7.3100582493763655,7.105077754438887,7.154143687567235,449388000,-0.01819251691029293,0.034165507806463914,0.012358050998809164,1.0,1.0
2020-04-21,6.712551116943359,7.092624089200927,6.652775571734797,7.03135449977616,735160000,-0.06305092887816521,0.03958932425725789,-0.010438554987674622,1.0,1.0
2020-04-22,7.126995086669922,7.16983448810877,6.859250490365416,6.904829052006269,483356000,0.05991062412974411,0.05052696114178066,0.003746224686114903,1.0,1.0
2020-04-23,7.073695182800293,7.301091565642666,7.0485396583616815,7.169087413152613,424160000,-0.007506699061496384,0.04400209670715431,-0.007389717467596609,1.0,1.0
2020-04-24,7.212673187255859,7.214665562823892,6.988763712206156,7.063483496652765,352328000,0.01945664358247024,0.045587756089669994,-0.0018765754275480411,1.0,1.0
2020-04-27,7.399222373962402,7.5591221384213565,7.322510220517155,7.347167885038527,479388000,0.025535266444877164,0.04586869668440593,0.006868981243485978,1.0,1.0
2020-04-28,7.256758213043213,7.57655779181124,7.251278942319356,7.546669780922437,442904000,-0.019441708103930245,0.030979247317008008,0.015590825398332972,1.0,1.0
2020-04-29,7.433595180511475,7.486396941177038,7.3162853821439295,7.391503033899519,379160000,0.024076413270571473,0.020553573689739167,0.008423983226498444,1.0,1.0
2020-04-30,7.279670715332031,7.43359286620069,7.265723138561241,7.379545531160172,375916000,-0.020923985480128342,0.023776613929207546,0.005740525942772053,1.0,1.0
2020-05-01,7.043060302734375,7.1954879668155,6.994741630122242,7.082163406583699,342096000,-0.03304285196786861,0.02750494770127671,-0.004759373167295718,1.0,1.0
2020-05-04,7.255014896392822,7.268713548503362,6.995738119325999,6.995738119325999,317556000,0.029650161785555115,0.02867469714707964,-0.003936394099160127,1.0,1.0
2020-05-05,7.31603479385376,7.478674193934626,7.255013665276277,7.3591231186175605,368896000,0.008375546781975203,0.02759240030290729,0.0016270568780209621,1.0,1.0
2020-05-06,7.416906833648682,7.521763561061594,7.357629619153864,7.395487607433404,323464000,0.013693615109992752,0.025813901020093163,-0.00044950275409478234,1.0,1.0
2020-05-07,7.593244552612305,7.656506990564309,7.50482659140134,7.556133825713607,373732000,0.023496875867834194,0.02462220524814854,0.008434669515497725,1.0,1.0
2020-05-08,7.7832818031311035,7.7895083335628446,7.631103062114562,7.664975824712747,339216000,0.024719097489476014,0.00869656843447196,0.01998705940696665,1.0,1.0
2020-05-11,8.035335540771484,8.082159693834207,7.7496576613643215,7.778300080257356,469060000,0.03187068337228955,0.009345855202822533,0.020431163724313535,1.0,1.0
2020-05-12,7.773318290710449,8.141934370472924,7.763604866086952,8.093117844121359,493060000,-0.03315162055945064,0.026125924788167568,0.012125730256028368,1.0,1.0
2020-05-13,7.7509026527404785,8.048285834823862,7.566345214992127,7.887888206422194,625852000,-0.002887829750641652,0.02691753908965906,0.008809441283901487,1.0,1.0
2020-05-14,8.000466346740723,8.005945617126962,7.6587487560254095,7.81242200556266,602312000,0.03169052541908532,0.028251600576443492,0.010448171194151711,1.0,1.0
2020-05-15,8.458995819091797,8.468708769873249,7.844552158385767,7.860243186670584,987660000,0.05573063574271014,0.0348105978755828,0.016650478844798536,1.0,1.0
2020-05-18,8.717525482177734,8.88315396472862,8.648036502009505,8.727737240208418,774460000,0.03010495360338674,0.03462605811621354,0.016297332891017972,1.0,1.0
2020-05-19,8.772570610046387,9.053515620468463,8.729980122514545,8.757377434368298,717320000,0.006294454795409313,0.02312744907754813,0.02418654796198997,1.0,1.0
2020-05-20,8.936453819274902,9.00918076468276,8.855507491995708,8.957375191232693,587536000,0.018508968517666643,0.018351866307897334,0.028465907615651626,1.0,1.0
2020-05-21,8.742430686950684,9.018643100840507,8.704821630062318,9.017647388137924,761068000,-0.021950584345668427,0.028736365281122916,0.017737685662700876,1.0,1.0
2020-05-22,8.992493629455566,9.05899452310232,8.680664456560569,8.792245113910232,1038764000,0.028201926521823725,0.021316571446779054,0.012231943818523595,1.0,1.0
2020-05-26,8.685145378112793,9.147410726225075,8.63956681667973,9.122503655684598,770780000,-0.03477604961755864,0.026767437892466557,-0.0007442568256654832,1.0,1.0
2020-05-27,8.493367195129395,8.600464286122484,7.966843156069111,8.59274371088442,1175892000,-0.02232860964563129,0.02792162149249726,-0.006468869713873604,1.0,1.0
2020-05-28,8.45526123046875,8.727737900393736,8.347913298912097,8.3807898796587,734896000,-0.004496650455938151,0.02445717344814084,-0.011069993508594564,1.0,1.0
2020-05-29,8.842307090759277,8.842307090759277,8.453267416042644,8.522507469220416,745256000,0.04475894727731233,0.033544986148196454,0.0022719128160015893,1.0,1.0
2020-06-01,8.773316383361816,8.807687483353185,8.657003235638372,8.800215835566473,389876000,-0.007832939917442211,0.030294820105308783,-0.004935060471851599,1.0,1.0
2020-06-02,8.792243957519531,8.804199162107139,8.625619778122957,8.763353084031493,391320000,0.0021550785874114996,0.025288872520533502,0.002451165169142429,1.0,1.0
2020-06-03,8.736701011657715,8.833089415842581,8.667460978701813,8.789254306883713,365440000,-0.006337304595308036,0.022193264107192776,0.0056494261792070805,1.0,1.0
2020-06-04,8.737700462341309,8.913869029088284,8.648992148622396,8.699326160627427,424280000,0.00011439026236978565,0.021757787681309104,0.006571634322868667,1.0,1.0
2020-06-05,8.890694618225098,8.967441310512191,8.679391222113672,8.765607205316844,481748000,0.017358131202946533,0.010019006925523728,0.0010914711079955078,1.0,1.0
2020-06-08,8.776074409484863,8.860545215947068,8.657215869070605,8.848086470641777,387736000,-0.012975979572805083,0.011341074510614566,6.28631769229334e-05,1.0,1.0
2020-06-09,9.016281127929688,9.07982195918865,8.72250019393544,8.771089961797808,468488000,0.027002755570973747,0.01667617245356759,0.005032398573635383,1.0,1.0
2020-06-10,9.335977554321289,9.468790029148575,9.123427976344471,9.137631914216863,632180000,0.034843533519039196,0.019574474717266897,0.013268566196504827,1.0,1.0
2020-06-11,8.767351150512695,9.230822641484655,8.757134734601348,9.119938218175907,583652000,-0.06284076530120267,0.03987344954961483,0.0006775350837903371,1.0,1.0
2020-06-12,8.903153419494629,9.15706672531287,8.674656633598799,9.132398281278823,570908000,0.015370805306939335,0.039675017095331534,0.00028006990458889736,1.0,1.0
2020-06-15,9.143611907958984,9.152084082233072,8.715024259120732,8.786290139747404,400004000,0.026649952550237607,0.04031759197215765,0.008205256329197436,1.0,1.0
2020-06-16,9.038707733154297,9.236307210352908,8.809712827165209,9.194694413065996,535716000,-0.01153926901664184,0.03950137865081105,0.0004968514116743174,1.0,1.0
2020-06-17,9.205656051635742,9.268448797306112,9.040450105783462,9.083808087936175,408304000,0.018301869057946715,0.036482990592295275,-0.0028114814805441785,1.0,1.0
2020-06-18,9.18771743774414,9.252005397866832,9.084557090928303,9.196687696045233,254408000,-0.0019505524192696706,0.0156503760984838,0.009366561095842421,0.0,0.0
2020-06-19,9.230825424194336,9.413971939410501,9.196937672663417,9.212137780226485,524160000,0.004680941970889725,0.015352414553620882,0.007228588428632499,0.0,0.0
2020-06-22,9.495450973510742,9.499936577289342,9.242783823096545,9.269446502899408,398468000,0.028264366107028614,0.015871198934464505,0.007551471139990701,0.0,0.0
2020-06-23,9.418952941894531,9.610820619759522,9.37659302692569,9.519620950930749,375108000,-0.008088909284829042,0.01487753311304186,0.00824154308635326,0.0,0.0
2020-06-24,9.205157279968262,9.525102739602644,9.114455703572519,9.44511566178827,449372000,-0.02296002884350397,0.018822745912007756,-1.0836493936876302e-05,0.0,0.0
2020-06-25,9.458821296691895,9.473772357840575,9.152082630430966,9.325012673832148,376072000,0.027183875740638654,0.02226662272034888,0.005816049138044789,1.0,1.0
2020-06-26,9.124922752380371,9.46878958777205,9.095021577728417,9.46878958777205,592084000,-0.03593834270220649,0.029134882279146675,-0.0023078077965744555,1.0,1.0
2020-06-29,9.169775009155273,9.17426061310616,8.870760410375395,9.139624792643687,342248000,0.004903316493435619,0.024513058918681562,-0.0069800177192930555,0.0,0.0
2020-06-30,9.466547012329102,9.494952984920882,9.236056935633457,9.283400540133483,367892000,0.031851466442874135,0.029963177523760383,0.00100805742624758,0.0,0.0
2020-07-01,9.49869155883789,9.544291875837255,9.382076302538872,9.489472258928007,326648000,0.0033898415956449194,0.026849155625665717,0.006278031514077358,0.0,0.0
2020-07-02,9.580670356750488,9.705508725032958,9.546781664515374,9.607332084802287,364056000,0.00859350567115572,0.024406430285519302,0.002559957500180771,0.0,0.0
2020-07-06,9.806924819946289,9.876196461855601,9.680591238091617,9.709745287833652,315892000,0.023341186279161114,0.012546146788638749,0.014415863296454293,1.0,1.0
2020-07-07,9.839317321777344,10.036915810548884,9.818386406235929,9.913572643810939,357800000,0.003297580366818334,0.012866965336574419,0.014094716071130836,1.0,1.0
2020-07-08,10.182438850402832,10.191410059992572,9.932762045940278,9.960918982840813,365480000,0.034278224371285235,0.01372159958441257,0.014580067656813056,1.0,1.0
2020-07-09,10.47447395324707,10.535273416876409,10.19987877397727,10.346147095722952,494548000,0.028276690126213685,0.01314947187563395,0.01955743736292681,1.0,1.0
2020-07-10,10.444822311401367,10.620243738461156,10.344652379153484,10.553962500909725,497676000,-0.002834862256205279,0.01617652780904239,0.01727176377745461,1.0,1.0
2020-07-13,10.01922607421875,10.756794784629797,9.992065307449819,10.560193379450794,457076000,-0.04160052845876228,0.030134464690984762,0.00428342082986993,1.0,1.0
2020-07-14,10.34290885925293,10.368574423863027,9.753351800817514,10.041900957875958,542676000,0.03179529595608717,0.03250327399520484,0.009982963947723697,1.0,1.0
2020-07-15,10.193649291992188,10.398722830247333,10.022712536124303,10.380035192296354,403984000,-0.014536242577129072,0.0306602864243698,0.00022007055804083576,1.0,1.0
2020-07-16,10.10145378112793,10.173216784551814,9.862989627652205,9.982097183502502,344964000,-0.009085555736172852,0.026364967051257997,-0.0072523786144364725,1.0,1.0
2020-07-17,10.167984008789062,10.214829526908186,10.0546082164538,10.191905326667152,266284000,0.006564608971611053,0.027083992660614686,-0.005372484368873205,1.0,1.0
2020-07-20,10.476219177246094,10.496652011737252,10.1233820711901,10.240496356265767,284852000,0.029863887085225627,0.021458499426942963,0.008920398739924376,1.0,1.0
2020-07-21,10.294567108154297,10.525307174326196,10.252954316936837,10.47846070344216,277036000,-0.01749155742227145,0.019559911254273532,-0.0009369719357473466,1.0,1.0
2020-07-22,10.40445613861084,10.567667871234693,10.257689719934973,10.333440252224612,367292000,0.01061789839547893,0.018387422453134666,0.004093856258774254,1.0,1.0
2020-07-23,10.096471786499023,10.512350708777685,9.998295129795638,10.415669253516857,411660000,-0.030048154496064378,0.023751226843983682,-9.866349320405144e-05,1.0,1.0
2020-07-24,10.161006927490234,10.330697526774664,9.744879039551979,9.842556644203938,473292000,0.006371509527451452,0.02373783682159809,-0.00013728338203597198,1.0,1.0
2020-07-27,10.387260437011719,10.407443274613387,10.184179247922975,10.198632224220878,292132000,0.022022553017404762,0.021404616346286893,-0.0017055501956001451,1.0,1.0
2020-07-28,10.181940078735352,10.347893186811495,10.175711181461638,10.340169088040522,271636000,-0.019964526849692438,0.021883781051633338,-0.002200144081084343,1.0,1.0
2020-07-29,10.43111801147461,10.481701064109142,10.313007557877759,10.356613637735114,284508000,0.02417788472026541,0.02454752043054187,0.0005118531838729533,1.0,1.0
2020-07-30,10.579130172729492,10.588100430153268,10.26142698106072,10.340915039427342,308880000,0.01408975358861715,0.01782650667641059,0.00933943480080926,1.0,1.0
2020-07-31,10.579876899719238,10.731128912862834,10.398723712775299,10.52854577508669,386080000,7.058242265328353e-05,0.018305054415654307,0.008079249379849624,1.0,1.0
2020-08-03,10.974078178405762,11.062287452662915,10.680047264215249,10.697240653721208,412720000,0.03658217140242415,0.021885522718413007,0.010991173056853504,1.0,1.0
2020-08-04,11.190864562988281,11.190864562988281,10.870171883791201,11.013698870045127,310336000,0.0195618188695791,0.013403718051271009,0.01889644220070781,1.0,1.0
2020-08-05,11.249669075012207,11.334389859479888,11.129565345812454,11.207060116260866,249924000,0.005240931216063137,0.014190633653506904,0.015109051499867354,1.0,1.0
2020-08-06,11.298258781433105,11.320684899282398,11.142024032389706,11.312461767611383,244316000,0.00430991104321385,0.015016239012151534,0.013153082990786696,1.0,1.0
2020-08-07,11.162705421447754,11.466952725165466,11.001237950283775,11.275334089366849,342516000,-0.012070274855970928,0.018286166992693146,0.010724911535061853,1.0,1.0
2020-08-10,11.128317832946777,11.37076853903549,10.82083110751174,11.297012256001894,427796000,-0.00308533308563576,0.01167217202700288,0.00279141063744987,1.0,1.0
2020-08-11,10.814353942871094,11.100161698764628,10.760281460250892,11.037368001292963,354512000,-0.02861869528051512,0.014018150484851968,-0.006844692192568974,1.0,1.0
2020-08-12,11.402665138244629,11.42932686723688,10.92224832848709,10.954641820673153,464412000,0.05297279164935726,0.030669354215498882,0.0027016798940898493,1.0,1.0
2020-08-13,11.40540599822998,11.683240635337325,11.318442885169105,11.508067299164681,374460000,0.00024034123553409446,0.030670004291090867,0.0018877659325538983,1.0,1.0
2020-08-14,11.526009559631348,11.666297093001686,11.402915416624678,11.49212086252578,366436000,0.010518729041966818,0.029749834684346745,0.006405566712141447,1.0,1.0
2020-08-17,12.296469688415527,12.368980777282568,11.778427557703056,11.812315303877861,621300000,0.06470602156779891,0.03850306143425284,0.01996383764282838,1.0,1.0
2020-08-18,12.22046947479248,12.454947077503213,12.046543247753187,12.409097722608362,503448000,-0.00619983241446385,0.03222459077481483,0.024447610216038633,1.0,1.0
2020-08-19,12.098621368408203,12.274540878447802,12.05825378506346,12.256102280404066,622624000,-0.010020861948348093,0.030555058997009575,0.011848879496497567,1.0,1.0
2020-08-20,12.101114273071289,12.334345743353442,11.839725868023264,11.935660200552482,921388000,0.00020602743012049988,0.03055832181844572,0.011842016735414846,1.0,1.0
2020-08-21,12.641830444335938,12.766668816304959,12.155183790611567,12.161662679119805,999868000,0.04371365482203093,0.033648602251559405,0.018481001891427668,1.0,1.0
2020-08-24,12.678459167480469,12.870077802503456,12.466407700415783,12.841421839181855,490564000,0.0028932329967033057,0.021627388092312665,0.006118444177208547,1.0,1.0
2020-08-25,12.708111763000488,12.719324346531614,12.5324403500169,12.589253244648289,289076000,0.0023360861997846136,0.02073022898537697,0.00782562790005824,1.0,1.0
2020-08-26,12.731037139892578,12.826223389970261,12.636099931621986,12.75720078775593,321244000,0.0018023702904342125,0.018766953957374388,0.010190274347814702,1.0,1.0
2020-08-27,12.586762428283691,12.807784169735637,12.525214885431776,12.739508696253512,317604000,-0.01139722059575676,0.020905752329371412,0.007869624742639249,1.0,1.0
2020-08-28,13.1045560836792,13.104805125485493,12.600965985655844,12.633359480757775,537160000,0.04031430162896266,0.01945349176450992,0.007189754104025595,1.0,1.0
2020-08-31,13.330560684204102,13.530401512522506,12.994916987240861,13.139440120722352,500840000,0.017099232748279118,0.019704878551480072,0.010030954054340758,1.0,1.0
2020-09-01,13.779715538024902,13.951949039136652,13.396363571814975,13.439733580185306,511316000,0.03313842713148865,0.021436630065449675,0.016191422240681562,1.0,1.0
2020-09-02,14.303645133972168,14.682759244340765,13.858478124124495,14.659827233952877,874012000,0.0373167869885171,0.021360582244363824,0.02329430558029814,1.0,1.0
2020-09-03,12.976622581481934,13.843026348648772,12.840280835120653,13.787442981198565,945128000,-0.0973649335740431,0.05852810941165393,0.006100762984640873,1.0,1.0
2020-09-04,12.584794998168945,13.135644364373087,11.669786106246447,12.74556248198069,1463684000,-0.030660136606874503,0.05673508989338648,-0.008094124662526559,1.0,1.0
2020-09-08,11.877413749694824,12.512510995351848,11.669287553145319,11.69944678759346,795728000,-0.05785074667814753,0.058294506590276164,-0.023084120547811886,1.0,1.0
2020-09-09,12.677017211914062,12.770985389345263,12.195210186487811,12.362957664600744,736200000,0.0651520932856197,0.06710565846930722,-0.01668138731698568,1.0,1.0
2020-09-10,12.274974822998047,13.026224079385043,12.130656602524068,12.950450880810692,698684000,-0.03222806308447667,0.059940129836267064,-0.030590357331584432,1.0,1.0
2020-09-11,12.128166198730469,12.61470851218943,11.860218735554806,12.448207505565643,636928000,-0.01203209007159147,0.04690549827697396,-0.013523788631094106,1.0,1.0
2020-09-14,12.833799362182617,13.275226816511958,12.593520020624492,13.041926535075225,1201744000,0.05655173337530114,0.05453495526680341,0.003918585365341022,1.0,1.0
2020-09-15,12.95219612121582,13.259026622446525,12.789433778597244,13.240332438440078,727556000,0.009183092514964058,0.04245527917363486,0.01732535320396334,1.0,1.0
2020-09-16,12.477115631103516,13.053638180984443,12.476368282303246,12.918543000017719,556384000,-0.03736914149106906,0.03811749232938968,-0.003178893751374415,1.0,1.0
2020-09-17,12.42626953125,12.552142668299084,11.998800238855086,12.096008838443781,792512000,-0.004083474610050778,0.03467821124795799,0.002450023943510764,0.0,0.0
2020-09-18,12.152837753295898,12.594763361638254,11.952937159312304,12.556129421528468,698460000,-0.022250039858716413,0.03602011093593838,0.0004064339860857753,0.0,0.0
