timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2017-03-23,204.6573486328125,205.8029309447198,204.2813235017783,204.87597161886163,100410300,-0.001067395175975078,0.005829416833447159,-0.0028989863711723516,1.0,-1.0
2017-03-24,204.50868225097656,205.5405763181963,203.7216448554255,204.96342178851316,112504900,-0.0007266800132793296,0.00589771173891333,-0.0026928002685460846,1.0,-1.0
2017-03-27,204.29881286621094,204.56116312993566,202.54108878352613,202.82091927946078,87454500,-0.0010267395080043346,0.005902581434533946,-0.002678643031906258,1.0,-1.0
2017-03-28,205.78543090820312,206.2139233796603,203.87903171461156,203.99271992639578,93483900,0.007250337348279113,0.003592332851124448,0.001355937195309693,2.0,0.0
2017-03-29,205.97781372070312,206.21393026703075,205.26947742540753,205.49685385657017,61950400,0.0009344341876454271,0.003549920514679257,0.001072791367733156,2.0,0.0
2017-03-30,206.63369750976562,206.83484026622293,205.74172532599593,205.9166210476946,56737900,0.00317918586195899,0.0034153166713809043,0.0019221075753199693,2.0,0.0
2017-03-31,206.1527557373047,206.82610499223424,206.10027500686124,206.29266432075238,73733100,-0.0023302217710935214,0.0037818484835557046,0.0016013992237571312,2.0,0.0
2017-04-03,205.794189453125,206.40633114123233,204.5524125019107,206.2052017316445,85546500,-0.001740837643873391,0.003916980937747972,0.0014585795965833198,2.0,0.0
2017-04-04,205.9253692626953,206.01282379882844,205.120838236288,205.50561684537166,56466200,0.0006372289643873357,0.0022223004507708056,0.00013595791980496424,2.0,0.0
2017-04-05,205.31321716308594,207.59564166642974,205.10333429318845,206.60746150156686,108800600,-0.0029771163113188745,0.002537129210888649,-0.0006463521799878961,2.0,0.0
2017-04-06,205.890380859375,206.41506800791353,205.00713547558354,205.4531348970823,69135800,0.0028071937020250114,0.0023985756578828645,-0.0007207506119746918,2.0,0.0
2017-04-07,205.68052673339844,206.3801230395586,205.1908133221932,205.63679946232162,74412300,-0.001019771515873973,0.002245452118227267,-0.0004586605609307821,2.0,0.0
2017-04-10,205.8029327392578,206.60746373369128,205.26949211489898,205.82042631452694,67615300,0.0005949498413708492,0.0021530883071518175,8.496936118065966e-06,2.0,0.0
2017-04-11,205.55804443359375,205.66297918168712,204.0539174403864,205.4181225403451,88045300,-0.0011906250139540613,0.0021747147219877507,-0.0003570738595502134,2.0,0.0
2017-04-12,204.6573486328125,205.47063307963307,204.4299855310491,205.27824378441477,81864400,-0.004391338128269183,0.0026423567870088095,-0.0006399182229402751,2.0,0.0
2017-04-13,203.32810974121094,205.05961333515683,203.32810974121094,204.31628987216806,92880400,-0.006516132217965499,0.002880565335547228,-0.0025045834069383774,2.0,0.0
2017-04-17,205.1295623779297,205.1295623779297,203.65166899685417,203.85279838878736,68405400,0.008820812730908649,0.005913610112975278,-0.000536466557581853,2.0,0.0
2017-04-18,204.51742553710938,205.05961961308515,203.8265827764101,204.38625708371333,83225800,-0.002988608799779456,0.005959187408413419,-0.001253178285811914,2.0,0.0
2017-04-19,204.14141845703125,205.46189659815525,203.91404199279097,205.085871436049,68699900,-0.0018402008996570506,0.005964560988569491,-0.001383093462952512,2.0,0.0
2017-04-20,205.8029327392578,206.2489321746474,204.4387274294059,204.76228518159974,92572200,0.00810609232871634,0.006929320106663171,0.0011163926284445927,2.0,0.0
2017-04-21,205.14707946777344,205.77671478874308,204.7448206116307,205.7242474026105,110389800,-0.0031918910272838597,0.006126941838935851,0.0017812408665809204,2.0,0.0
2017-04-24,207.4032440185547,207.61312687999924,205.12081960713434,207.4119841338987,119209900,0.010937754330627584,0.006773985968905598,0.0022046291865247076,2.0,0.0
2017-04-25,208.61007690429688,208.95986837962437,207.96294799688258,208.0504025375592,76698300,0.005801911671715399,0.006206118233075178,0.003962733280823678,2.0,0.0
2017-04-26,208.4788360595703,209.46701604590316,208.43512214529966,208.5750306895999,84702500,-0.0006293183298753339,0.005941028102618357,0.004204909794780022,2.0,0.0
2017-04-27,208.65379333496094,208.95985752404997,208.1115992295743,208.80245537143654,57410300,0.0008388568686371048,0.005628761066088684,0.002751462702764175,2.0,0.0
2017-04-28,208.19908142089844,208.9423917020107,208.06789959927355,208.9161580064238,63532800,-0.0021816430781791915,0.005374471217204308,0.002953512292585108,2.0,0.0
2017-05-01,208.72369384765625,209.1521996281042,208.30394152505946,208.72369384765625,66882500,0.002516594126069635,0.003074058887783824,0.0012692802516735188,2.0,0.0
2017-05-02,208.8024444580078,208.9860802931254,208.39143217830338,208.86365195515097,57375700,0.000377224820486632,0.0017439124116359211,0.00018434288142776543,2.0,0.0
2017-05-03,208.54879760742188,208.8986023283996,207.8666950811225,208.80240769809143,73137700,-0.0012155079762555757,0.0018298726864528136,6.710495215171705e-05,2.0,0.0
2017-05-04,208.79373168945312,208.93365362974635,207.93673315661582,208.8549525422154,61462700,0.0011737797754068405,0.0018708574015432213,0.0001340895335056642,2.0,0.0
2017-05-05,209.61572265625,209.63321623189245,208.72373711012364,209.16973655503108,62001300,0.003929127393052246,0.001973057357490681,0.0013562436277519518,2.0,0.0
2017-05-08,209.5806884765625,209.80805151966595,209.15218273073347,209.65938952875007,48385700,-0.00016714923524464043,0.0019432986256617672,0.0008194949554890968,2.0,0.0
2017-05-09,209.38833618164062,210.04420508631398,209.0385314262693,209.84307569177986,51363200,-0.0009182173245075837,0.0020972628125443885,0.0005604065264902537,2.0,0.0
2017-05-10,209.76438903808594,209.76438903808594,209.13475373879106,209.34463661978563,54293800,0.0017943481443228734,0.0018808866287848165,0.0011623777506059433,2.0,0.0
2017-05-11,209.3358917236328,209.50204733266506,208.24277676282964,209.30965803206863,62358300,-0.002044844555979858,0.002364591637140502,0.0005186528843286037,2.0,0.0
2017-05-12,208.98605346679688,209.37957212093752,208.71496313491525,209.08224810169227,53912700,-0.0016725794207777618,0.001521472414834177,-0.000601688478437398,2.0,0.0
2017-05-15,210.140380859375,210.26280917684144,209.3970574966737,209.41455106879343,61918900,0.005508267752447505,0.003160703340596167,0.0005333949191010311,2.0,0.0
2017-05-16,209.947998046875,210.46394501892763,209.55447939604989,210.43771133178504,51241800,-0.0009159159624938321,0.0031604392612216304,0.0005338551915037815,2.0,0.0
2017-05-17,206.22268676757812,209.94801746696618,206.16146592945836,209.94801746696618,172174100,-0.017903283052397287,0.008670256548737426,-0.0034056710478402503,1.0,-1.0
2017-05-18,207.05343627929688,207.9104345445522,205.88160707483667,206.14395729504974,107047700,0.004020317576253257,0.009308995843401412,-0.002192638621393627,1.0,-1.0
2017-05-19,208.40016174316406,209.07352423977662,207.4906960419251,207.54316342073096,115011400,0.006483179769591601,0.010103535223336586,-0.0005614867833197547,1.0,-1.0
2017-05-22,209.4582977294922,209.62445332080608,208.84615608545704,208.91610369304357,61010600,0.00506457736633238,0.010038637874440435,-0.0006502248605427796,1.0,-1.0
2017-05-23,209.92178344726562,210.0879390434009,209.44955034838782,209.8343289197142,48341700,0.0022103381981003283,0.010115020238883497,-2.4974028423947574e-05,1.0,-1.0
2017-05-24,210.41151428222656,210.51644904906854,209.8168528015154,210.15791748112895,46927700,0.002330203479968323,0.0018226813915463154,0.0040217232780491744,0.0,1.0
2017-05-25,211.41717529296875,211.6970191302314,210.71759238718934,210.92746192144773,64071700,0.004768110566650173,0.0018529653907754925,0.0041712818761285575,0.0,1.0
2017-05-26,211.37347412109375,211.53961639784197,211.14609765367828,211.22479873377313,46629900,-0.00020672724002392638,0.0021566782183199003,0.0028333004742054522,2.0,0.0
2017-05-30,211.18978881835938,211.44338559209493,210.89246478192817,211.04986691520807,35201900,-0.0008693861034024494,0.0022524403754667246,0.001646507780258486,2.0,0.0
2017-05-31,211.1373291015625,211.52210767734647,210.4377329041087,211.4871205284456,91796000,-0.00024843167696667377,0.0023641981477283388,0.001154753805245086,2.0,0.0
2017-06-01,212.8163299560547,212.83382352869563,211.3122029574028,211.60078685939038,68962000,0.007920722450136091,0.0038892030295925822,0.0022728575992786394,2.0,0.0
2017-06-02,213.52471923828125,213.68213474378163,212.57152611969912,212.8688502100237,88666100,0.003323113903601004,0.003706843289239386,0.0019838582666688058,2.0,0.0
2017-06-05,213.36732482910156,213.63841523564102,213.166182045671,213.34983125147934,44698800,-0.0007373968126088346,0.003791865998068263,0.001877724352151824,2.0,0.0
2017-06-06,212.68521118164062,213.35856043314988,212.60649675821998,212.79888607113386,50375400,-0.0032020193408674805,0.004320935534027134,0.001411197704658818,2.0,0.0
2017-06-07,213.07870483398438,213.30606792988817,212.35287493776462,213.02623745367487,54144300,0.0018484129329762536,0.004220170955208512,0.0018305666266474033,2.0,0.0
2017-06-08,213.18359375,213.66456687221807,212.65015325875538,213.17485363639054,65950700,0.0004921332169465178,0.0024951948823428885,0.00034484878000948856,2.0,0.0
2017-06-09,212.8600616455078,214.2592405811177,211.5832976898734,213.45470969081256,132256400,-0.0015187747198449877,0.0019247235072808358,-0.0006235289446797098,2.0,0.0
2017-06-12,212.8163299560547,212.8687973302913,211.95933170825552,212.6152005735856,86108100,-0.00020546918020250793,0.001931544782811305,-0.0005171434181984446,2.0,0.0
2017-06-13,213.8570556640625,213.90952305751077,213.00879722013923,213.35858873892175,60067000,0.0048783346092227285,0.0024376044297902003,0.0010989273718195972,2.0,0.0
2017-06-14,213.58590698242188,214.13682780706264,212.7551290004388,214.12808769176874,78602300,-0.0012687012851116345,0.0025917329176416803,0.00047550452820201963,2.0,0.0
2017-06-15,213.1748809814453,213.2973093061067,211.9418442764141,212.22167472834587,66464900,-0.0019262600485368475,0.0028047633339121094,-8.174124894653459e-06,2.0,0.0
2017-06-16,213.22146606445312,213.38843193658622,212.33392687055962,213.3357086945988,84553100,0.00021850601449051408,0.002675473336401419,0.00033928202197244697,2.0,0.0
2017-06-19,214.99652099609375,215.05802696494635,213.9595815826914,214.05624531268012,65123800,0.008290474254625561,0.004390931660079446,0.0020384707089380607,2.0,0.0
2017-06-20,213.54656982421875,214.64501523105062,213.52900435201477,214.63623249494864,56906400,-0.0067669120601154846,0.005465087101625436,-0.00029057862492958204,2.0,0.0
2017-06-21,213.49388122558594,214.05628482877333,213.01935863270518,213.94205560588622,55977600,-0.00024676163005468233,0.005438405831959709,-8.619069391819162e-05,2.0,0.0
2017-06-22,213.397216796875,214.00356090328103,213.22146818558213,213.50267669065835,44148100,-0.0004528762994161679,0.0053530239851277426,0.00020848605590594428,2.0,0.0
2017-06-23,213.65206909179688,213.98598743908255,213.07208659195777,213.45874159185053,66986800,0.001193549941880569,0.005371209627942874,0.0004034948413839553,2.0,0.0
2017-06-26,213.79266357421875,214.75051835251563,213.5817705952441,214.32870557704612,56700500,0.0006578370336447669,0.003225228168892547,-0.0011230326028122037,2.0,0.0
2017-06-27,212.07032775878906,213.87178143547342,212.05274887267802,213.57299400663095,82247700,-0.008088729197675717,0.0038054730514012806,-0.0013873960303242502,2.0,0.0
2017-06-28,213.96844482421875,214.17055508348002,212.86120295008902,213.0984709815113,70042600,0.008910595685503989,0.006039508434529065,0.000444075432787484,2.0,0.0
2017-06-29,212.087890625,214.17053927834314,210.86641960339108,214.11781603275372,106949700,-0.008827782879056988,0.007366099215739378,-0.00123090588314068,2.0,0.0
2017-06-30,212.48336791992188,213.28303971687828,212.29004037760797,212.90516737189643,86820700,0.0018629495112563136,0.007427011623488429,-0.0010970259692655309,2.0,0.0
2017-07-03,212.8436279296875,213.8717714747376,212.8436279296875,213.43239320375412,39153800,0.001694038231460549,0.007502295636184456,-0.0008897857297023744,2.0,0.0
2017-07-05,213.335693359375,213.54658631216503,212.3954175823246,213.21266800066132,54427600,0.0023091953258356328,0.00636245010019993,0.0011897991749998955,2.0,0.0
2017-07-06,211.38485717773438,212.6854129105156,211.20031243171903,212.56238754942493,65400800,-0.009186510512527982,0.006009973763179835,-0.0024296220646064987,2.0,0.0
2017-07-07,212.75572204589844,212.90510903152176,211.39364688329164,211.96484661406694,57972300,0.006464222990737712,0.005828251622334384,0.0006287791093524413,2.0,0.0
2017-07-10,212.98423767089844,213.36210999000548,212.44819559641766,212.75576577688244,36663300,0.001073498701400377,0.00579706866250851,0.00047088894738125405,2.0,0.0
2017-07-11,212.82606506347656,213.14241797874652,211.64853442671247,212.9842348167307,50354600,-0.0007429252588830376,0.0057709079194023846,-1.6503750687463323e-05,2.0,0.0
2017-07-12,214.4253692626953,214.5923351435056,213.8014596550738,213.8014596550738,59610400,0.007486512814329718,0.006684664744060338,0.0010189597470113537,2.0,0.0
2017-07-13,214.78570556640625,214.89994822531773,214.2057229409887,214.43420825881168,39471600,0.0016790637963434083,0.0035850712715096195,0.0031920746087856318,2.0,0.0
2017-07-14,215.78746032714844,216.1477537375208,214.68901461900913,214.78567837767582,60262700,0.004653130513280836,0.0032474090525133623,0.0028298561132942567,2.0,0.0
2017-07-17,215.76107788085938,216.09500963471123,215.5853292662699,215.7083546373585,33531900,-0.00012226873218702987,0.003446989266422607,0.0025907026265767756,2.0,0.0
2017-07-18,215.8752899169922,215.92801315302026,215.0053162962551,215.34803073919556,42742500,0.0005292048924469147,0.0031756879182333613,0.002845128656842766,2.0,0.0
2017-07-19,217.04408264160156,217.0528653798477,216.18289157809446,216.1916877251013,51034300,0.005399599271546203,0.0024724384023194204,0.0024277459482860628,2.0,0.0
2017-07-20,217.14073181152344,217.4219269128792,216.58711093770836,217.2989015418936,47135200,0.00044519830404461295,0.0026228463546063814,0.0021809728498263037,2.0,0.0
2017-07-21,216.9474334716797,216.97379509695116,216.3322931253144,216.5607784226826,82340800,-0.0008905948979005163,0.0024846367253821577,0.001072227767590033,2.0,0.0
2017-07-24,216.8946990966797,217.03528995466283,216.4201630486088,216.8683240639994,46622300,-0.0002431039832278426,0.002499701688383148,0.0010480607173818705,2.0,0.0
2017-07-25,217.4219512939453,217.7558830849637,217.1934794104261,217.65042317746452,54915600,0.0024279633571695236,0.0025449900446944313,0.0014278124103263925,2.0,0.0
2017-07-26,217.43067932128906,217.74703214666133,217.16706314077712,217.71188779217903,47575400,4.014246082663822e-05,0.0012563517488115958,0.0003559210481824796,2.0,0.0
2017-07-27,217.2285919189453,217.93159976121723,215.8928783595046,217.89645540304534,70766600,-0.0009298658985386946,0.0013766622859898243,8.090820766581805e-05,2.0,0.0
2017-07-28,216.9738006591797,217.10560878891602,216.2883715670269,216.74531535595415,50088400,-0.0011736061033543815,0.0014313249982633122,2.430596657504503e-05,2.0,0.0
2017-07-31,216.85073852539062,217.47464811211017,216.63983214478648,217.37798436376156,65838700,-0.0005673359894357702,0.001453639557000177,-4.05404346665405e-05,2.0,0.0
2017-08-01,217.3340606689453,217.49223040030444,216.80680141356183,217.45708604070012,55050400,0.0022263439166364542,0.0013683379935907544,-8.086432277315441e-05,2.0,0.0
2017-08-02,217.4394989013672,217.580103151966,216.4992230603418,217.46586052225953,47211200,0.00048502597348879314,0.0013924259743855704,8.112379759276668e-06,2.0,0.0
2017-08-03,217.01768493652344,217.35160324824835,216.73647645427252,217.32524162913214,40856000,-0.0019417982396232258,0.0016180966547930397,-0.00019427408845762954,2.0,0.0
2017-08-04,217.4131317138672,217.74705003954062,217.02647673899995,217.509795457584,60191800,0.0018205287074830987,0.0017161233635030976,0.00040455287370986647,2.0,0.0
2017-08-07,217.81739807128906,217.81739807128906,217.3780197633815,217.48347967523736,31995000,0.0018577119297437802,0.0017154627213093372,0.0008895624575457766,2.0,0.0
2017-08-08,217.28135681152344,218.73131327829566,216.90349790151615,217.50104596629845,61719400,-0.002463999379245637,0.002051266539846675,-4.850620163064168e-05,2.0,0.0
2017-08-09,217.2725372314453,217.32526047424957,216.22681488662852,216.58710825747053,62632600,-4.059142122639038e-05,0.0020304512431177676,-0.00015362968057367838,2.0,0.0
2017-08-10,214.2056884765625,216.56076296656946,214.15296522978247,216.42894144085872,120479500,-0.014215782952096613,0.006725091016011194,-0.0026084266230683557,1.0,-1.0
2017-08-11,214.52203369140625,215.1195950873103,214.19689807538737,214.43416608616988,74869900,0.0014757397569518152,0.0066698648882515445,-0.0026773844131746122,1.0,-1.0
2017-08-14,216.64865112304688,216.86834027797397,215.7786906511432,215.8138350160763,73291900,0.00986446783700046,0.008687026555503827,-0.001076033231723276,1.0,-1.0
2017-08-15,216.62222290039062,217.05281833882287,216.31466622330282,217.03523945737967,55242700,-0.00012199399624359155,0.008656564914812908,-0.0006076321551228672,1.0,-1.0
2017-08-16,217.00015258789062,217.55377352556704,216.56955703539103,217.14953959783668,56715500,0.0017431286047879127,0.008722280006220806,-0.00025088814992000653,1.0,-1.0
2017-08-17,213.6168670654297,216.70131027904375,213.6168670654297,216.3849574727438,128490400,-0.015713987079675158,0.009326747726051587,-0.0005505289754357153,1.0,-1.0
2017-08-18,213.2830047607422,214.58356067962,212.8348303457579,213.4499572392298,136748000,-0.001564124961317665,0.009260485258982147,-0.0011585019190896114,1.0,-1.0
2017-08-21,213.44993591308594,213.71356552930868,212.50967348602796,213.22146406369785,65469700,0.000782368291489459,0.007224793378135899,-0.0029749218281918113,1.0,-1.0
2017-08-22,215.68199157714844,215.84016130659614,214.0211423741491,214.03872125811873,63140100,0.010402748665091627,0.009453298186639952,-0.0008699732959247676,1.0,-1.0
2017-08-23,214.90869140625,215.3392869262411,214.55719416335626,214.70658116202412,50203800,-0.0035918148386821077,0.009385456594560113,-0.0019369619846187718,1.0,-1.0
2017-08-24,214.4078369140625,215.453546049831,214.19693049380652,215.29537629121066,50741700,-0.0023332654876968718,0.0056322525663765124,0.0007391823337768854,2.0,0.0
2017-08-25,214.90869140625,215.83138842979645,214.75930440758216,215.2074654035857,64445900,0.002333265487696926,0.005501977417923965,0.0015186604235798036,2.0,0.0
2017-08-28,214.91751098632812,215.47111853380977,214.49569815835133,215.44475690815642,40565600,4.103788940872743e-05,0.005536658516787974,0.0013703943431636573,2.0,0.0
2017-08-29,215.16354370117188,215.4271599355736,213.47631934843687,213.59056198918472,51135700,0.001144122667114021,0.0024465124834409397,-0.0004813308564318641,2.0,0.0
2017-08-30,216.182861328125,216.45528708076387,214.9613904447939,215.14593519222552,62030800,0.00472622241640417,0.0026242734735883863,0.0011822765945853915,2.0,0.0
2017-08-31,217.48342895507812,217.72947967742294,216.21801757801398,216.80678276425047,103803900,0.0059980291538987845,0.002474751884327922,0.0028485355229045228,2.0,0.0
2017-09-01,217.791015625,218.22161115273934,217.64162862364404,217.86131775659584,62007000,0.0014133001601638676,0.0025555194018263817,0.002664542457397911,2.0,0.0
2017-09-05,216.2268524169922,217.5098429858757,215.2514320295312,217.28135768238633,91398800,-0.0072078598376811515,0.005152547060884181,0.0012147629119799352,2.0,0.0
2017-09-06,216.9650421142578,217.29897397914723,216.3762766847915,216.91231885322566,57916900,0.0034081450789758857,0.005243465949363154,0.0016675673943523082,2.0,0.0
2017-09-07,216.93861389160156,217.29012453852235,216.52559726194474,217.27254565398627,58034700,-0.00012181608669628974,0.004977990756352935,0.0006979596937322162,2.0,0.0
2017-09-08,216.68380737304688,217.1495473055163,216.43775659395968,216.64864959959908,63832800,-0.0011752461837183955,0.0040077598494736725,-0.0007366953737912199,2.0,0.0
2017-09-11,218.9949493408203,219.0740342207459,217.94922678815237,217.96679226673876,71364800,0.010609485134885958,0.006546906211444667,0.0011025416211531982,2.0,0.0
2017-09-12,219.7330322265625,219.76817658138518,219.1794114246092,219.363956161513,56896000,0.003364652418192666,0.0046137483009148035,0.003217044072327962,2.0,0.0
2017-09-13,219.83853149414062,219.87368926616455,219.32885106988422,219.44309371582,59228000,0.00048000952887320135,0.004766726771961676,0.002631416962307425,2.0,0.0
2017-09-14,219.76815795898438,219.97028156055126,219.3375759572917,219.51332453402892,95446300,-0.00032016590031846813,0.004796103030514787,0.002591746999582989,2.0,0.0
2017-09-15,220.0640411376953,220.1523447981621,219.5165126267712,219.62248240945252,95432400,0.0013454368459272512,0.004418786594929937,0.0030958836055121185,2.0,0.0
2017-09-18,220.53208923339844,220.8853308209409,220.14351540192004,220.43494577552883,46235200,0.0021246136291407595,0.0014311925461935838,0.0013989093043630788,2.0,0.0
2017-09-19,220.75289916992188,220.8412163166913,220.4261499824234,220.77939161889176,47108100,0.0010007589687160837,0.0009178817556243341,0.0009261306144677624,2.0,0.0
2017-09-20,220.83233642578125,220.94714600067744,219.82558312178253,220.84117622403616,59574100,0.0003597822133210842,0.0009339249482988978,0.000902085151357339,2.0,0.0
2017-09-21,220.2406768798828,220.7617129804951,220.06405607166047,220.6734093140359,48211400,-0.0026828206801315074,0.0018527066620100622,0.00042955419539473117,2.0,0.0
2017-09-22,220.2848358154297,220.45263029987504,219.91392807495757,219.9404205224696,51214000,0.0002004829887131993,0.0017805572598894475,0.00020056342395192078,2.0,0.0
2017-09-25,219.83448791503906,220.3820300655036,219.08384593705006,220.02877489176728,57064400,-0.0020464816393342597,0.0016239744301860762,-0.000633655629743083,2.0,0.0
2017-09-26,219.96690368652344,220.51443221240245,219.72845819367473,220.26716039585688,54082000,0.0006021616939560335,0.0015307946645453422,-0.0007133750846950932,2.0,0.0
2017-09-27,220.82351684570312,221.21209067232257,219.78143126746895,220.67338849910973,81001400,0.0038867189378570715,0.0025930036212017016,-7.987739787895624e-06,2.0,0.0
2017-09-28,221.08848571777344,221.16796306380616,220.4526399989026,220.54094366939304,44778800,0.0011991930623597965,0.0021320893044856804,0.0007684150087103652,2.0,0.0
2017-09-29,221.86558532714844,221.94507613606135,220.89416425175887,221.0796113635167,85578000,0.0035087177539088184,0.0024073350469390018,0.001430061961749489,2.0,0.0
2017-10-02,222.82821655273438,222.82821655273438,221.9185931203125,222.09522740252493,59023000,0.00432941824300236,0.0016860115425443591,0.002705241938216813,2.0,0.0
2017-10-03,223.30511474609375,223.33160719581676,222.74874635130033,222.82823717577443,66810200,0.0021379186066073745,0.0013036237068464577,0.003012393320747081,2.0,0.0
2017-10-04,223.57005310058594,223.81732494862658,223.04017715461026,223.1549867538095,55953600,0.0011857377835971363,0.0014063165009823315,0.002472197089895094,2.0,0.0
2017-10-05,224.89471435546875,224.9123670039229,223.60535682719396,223.90561355456472,63522800,0.005907554855929874,0.0018478578120654325,0.0034138694486091094,2.0,0.0
2017-10-06,224.63865661621094,224.93008708926993,224.17944509076108,224.4443696341716,80646000,-0.0011392158335086092,0.002741315652795898,0.002484282731125624,2.0,0.0
2017-10-09,224.2677001953125,224.9300383609663,224.0027622339901,224.8682271393303,35803100,-0.0016527121957946264,0.003025403736853738,0.0012878566433662266,2.0,0.0
2017-10-10,224.85943603515625,225.23918367286092,224.29424121707862,224.84178338246852,43057400,0.0026350497865825187,0.0030681903145679027,0.0013872828793612554,2.0,0.0
2017-10-11,225.2126007080078,225.2126007080078,224.59442122969182,224.76220221464033,47674300,0.0015693698630640629,0.003066686638505854,0.0014640092952546409,2.0,0.0
2017-10-12,224.87705993652344,225.24796770292906,224.6386144169395,224.89472606120128,47065100,-0.0014909955192691838,0.001978478868243999,-1.5700779785170682e-05,2.0,0.0
2017-10-13,225.15084838867188,225.43345251262122,224.87708406566242,225.3186429028535,54800400,0.0012167622534622051,0.0019238026816355803,0.0004554948376089922,2.0,0.0
2017-10-16,225.45108032226562,225.64536726724646,225.03602745832097,225.3804427743679,38221700,0.0013325818594754496,0.0015285954059545053,0.0010525536486630073,2.0,0.0
2017-10-17,225.6100311279297,225.6541896984455,225.1772986973611,225.3980780746362,31561000,0.0007047861507394049,0.001246783895241184,0.0006665009214943846,2.0,0.0
2017-10-18,225.83082580566406,226.0339390734334,225.63653886247434,225.9897804999258,40888300,0.0009781777256023636,0.001165112526928154,0.0005482624940020447,2.0,0.0
2017-10-19,225.8926239013672,225.92795614824195,224.62094599525824,225.04483863062788,61903800,0.0002736103079384143,0.0004254534742939643,0.0009011836594435645,2.0,0.0
2017-10-20,227.058349609375,227.08486900954162,225.87498875346517,226.69629511563707,89176400,0.0051472602993981684,0.001972552701494898,0.001687283268630757,2.0,0.0
2017-10-23,226.1752166748047,227.41160277184005,226.0957393315281,227.38511032408118,63915300,-0.003897037280276039,0.0032075261602446154,0.0006413594406804594,2.0,0.0
2017-10-24,226.57266235351562,226.8110944170327,226.21058088258172,226.60799460572213,66935900,0.001755704661312748,0.003246912096694267,0.0008515431427951281,2.0,0.0
2017-10-25,225.45108032226562,226.35186402396718,224.3118645769734,226.2370544268499,103715300,-0.004962501864715035,0.0041502560429287575,-0.0003365927752683517,2.0,0.0
2017-10-26,225.74252319335938,226.3430367107526,225.61888726476045,226.06928587811095,69798000,0.0012918751921849655,0.004212205133028163,-0.00013293979841904143,2.0,0.0
2017-10-27,227.5882110595703,227.74719269739725,225.751338455846,226.4931539468082,85562500,0.008142832263716336,0.005238890345378135,0.0004661745944445921,2.0,0.0
2017-10-30,226.74041748046875,227.49107274345639,226.44016076539512,226.49314565919593,54285700,-0.0037320763424451555,0.00520495290196692,0.0004991667820107686,2.0,0.0
2017-10-31,227.09364318847656,227.3497547909859,226.7933864944266,227.12013563352198,60304800,0.0015566296580391582,0.005193687345409023,0.0004593517813560508,2.0,0.0
2017-11-01,227.3939666748047,228.22409946420285,227.02307233522617,227.8796975774514,54202700,0.0013215917156934977,0.00422334426985691,0.0017161704974377576,2.0,0.0
2017-11-02,227.4822998046875,227.6236018798895,226.24594033493918,227.32334507656597,56449500,0.0003883831164762129,0.004265157691215538,0.0015354720822960068,2.0,0.0
2017-11-03,228.2417449951172,228.28589009303462,227.22613823692384,227.64120456966282,59589700,0.003332920007671624,0.0026321493032780605,0.0005734896310870645,2.0,0.0
2017-11-06,228.59498596191406,228.72744820588832,228.0386175866131,228.1092551331963,49652600,0.0015464651297037962,0.0010664219114425804,0.0016291979255168548,2.0,0.0
2017-11-07,228.43603515625,229.03654863955776,227.9238118700213,228.7009596487065,57502200,-0.0006955799704097474,0.0014944781064528871,0.0011787559998270736,2.0,0.0
2017-11-08,228.8245849609375,228.9217419097948,227.9767996238489,228.2594037197484,50469600,0.0016994680106285683,0.0015129474627592918,0.0012543312588140878,2.0,0.0
2017-11-09,227.99449157714844,228.18877853477997,226.39602386400063,227.60591766188543,95085500,-0.0036342365722256483,0.002695736240888142,0.00044980732107371567,2.0,0.0
2017-11-10,227.92381286621094,228.10044716236035,227.28796713092666,227.60590347387367,59984700,-0.00031004989628569357,0.002160947350392565,-0.0002787866597177479,2.0,0.0
2017-11-13,228.1357421875,228.36536137203188,227.19963975140485,227.23497199916557,50228600,0.000929393252243011,0.002045163371784939,-0.0004022010352099049,2.0,0.0
2017-11-14,227.6059112548828,227.7118810559513,226.53731954268417,227.32330715162644,61315200,-0.0023251382326623716,0.0022254941647236,-0.0007281126876604296,2.0,0.0
2017-11-15,226.46669006347656,227.15552074558232,225.7513669301595,226.62564477074443,80811500,-0.005017803665788776,0.002413257652792484,-0.002071567022943899,2.0,0.0
2017-11-16,228.39181518554688,228.76273634776825,227.3762355767415,227.42038066601842,67777000,0.008464771329191524,0.005064349447504638,0.0003482345573395357,2.0,0.0
2017-11-17,227.7206573486328,228.36534280245272,227.64118001059032,228.03859365140917,75756800,-0.00294295096817225,0.0052821082778647084,-0.00017834565703777556,2.0,0.0
2017-11-20,228.10928344726562,228.30357041274675,227.72070951630332,227.9680083365634,48075500,0.0017051367539166736,0.005333918267594422,-2.3196956703043026e-05,2.0,0.0
2017-11-21,229.6017303466797,229.78720444239093,228.07395418601718,228.8864072649639,69176800,0.006521373284465049,0.005824153353505424,0.0017461053467224409,2.0,0.0
2017-11-22,229.39862060546875,229.74302243143836,229.23082611697302,229.61056019068081,45033400,-0.0008850091467102351,0.004833201562660866,0.0025726642505381494,2.0,0.0
2017-11-24,229.928466796875,230.03446353881182,229.75185946153,229.8931615001709,27856500,0.0023070549982658244,0.0035780398875423216,0.0013411209843530094,2.0,0.0
