timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-03-02,344.0194091796875,352.160250956565,330.2988799216395,352.160250956565,1693434,0.014057396528270183,0.023141020896799407,-0.005015036386072912,1.0,-1.0
2020-03-03,345.1627502441406,355.63606972539844,343.92789715814916,352.1602138454453,1361667,0.0033179678194816243,0.022664168968627874,-0.0014259374308565002,2.0,0.0
2020-03-04,352.34320068359375,353.98965302021816,342.87602996178333,345.9860109945672,918251,0.02058965689926836,0.024000379126749,-2.5964956958032803e-05,2.0,0.0
2020-03-05,342.60162353515625,354.9043766225322,341.9155970339529,354.9043766225322,911965,-0.028037377790648226,0.018668465457935487,0.0025255595504829554,0.0,0.0
2020-03-06,329.6127624511719,338.6683036783103,325.5880805629415,333.86611976389804,1519151,-0.03864980642909444,0.02620812297766384,-0.0057444325945445,1.0,-1.0
2020-03-09,309.16925048828125,314.79466174119125,302.8120609470616,311.6846807807155,2442726,-0.06402965516166538,0.033663778920427725,-0.021361842932531613,1.0,-1.0
2020-03-10,306.2421875,327.41755899262046,304.41278368479215,313.10245180702947,1610721,-0.009512611823588193,0.03174660024764962,-0.023927958861145578,1.0,-1.0
2020-03-11,301.9888000488281,311.2730179315136,301.668648829187,308.43746462336645,1572252,-0.01398632057332747,0.021847796939011566,-0.030843154355664742,1.0,-1.0
2020-03-12,275.7826232910156,290.2349021683322,269.83706093150784,280.9049595221043,3098476,-0.090776972127954,0.03430103393288741,-0.043391073223125895,1.0,-1.0
2020-03-13,288.0396728515625,309.4894473050317,283.19176310372734,289.5489256663042,2334042,0.043485264977510055,0.05215848026161677,-0.026964058941805,1.0,-1.0
2020-03-16,272.21527099609375,279.67008534974775,254.92741194085417,267.09293515004526,2802823,-0.056505032845556545,0.050915407738361104,-0.025459134478583233,1.0,-1.0
2020-03-17,284.70098876953125,289.0458231362952,271.84943722942506,280.8135053887425,1972486,0.04484627654041421,0.060139621851122683,-0.014587356805782752,1.0,-1.0
2020-03-18,263.3884582519531,278.7554410470788,260.82727584310527,270.8432741441451,1603134,-0.07780949728113565,0.06642494766708786,-0.027351992147344385,1.0,-1.0
2020-03-19,269.7913513183594,273.49588305006495,258.0831496096637,266.452666869268,1327016,0.024018917341104104,0.058373190975465436,-0.004392814253532764,1.0,-1.0
2020-03-20,284.47235107421875,295.54025198830067,281.0879421625226,288.63423443378406,1996468,0.052987177209772834,0.060439666984716506,-0.002492431807080209,1.0,-1.0
2020-03-23,284.8381652832031,291.60695374143984,274.4105692351642,274.4105692351642,1218819,0.001285113303968437,0.052537562654308166,0.009065597422824787,3.0,1.0
2020-03-24,310.22119140625,312.828097804183,292.88760449006367,296.40918501386886,1460277,0.08536438583540686,0.06175290810473078,0.017169219281823318,3.0,1.0
2020-03-25,332.494140625,332.494140625,309.76379282881175,319.50536248018193,1331999,0.06933667405051817,0.03399916994262267,0.04659845354815408,3.0,1.0
2020-03-26,332.67706298828125,332.67706298828125,312.05052020550465,320.60298780253476,1251959,0.0005500008626313086,0.039128764222819475,0.04190467025245952,3.0,1.0
2020-03-27,312.5079040527344,325.5424063571622,307.1568922606508,321.4262477347113,1072791,-0.06254247679747216,0.05966826026838807,0.018798739451010526,3.0,1.0
2020-03-30,320.14569091796875,320.14569091796875,304.64148129200294,318.86511373719463,711278,0.02414641447671272,0.058861166831206235,0.02337099968555938,3.0,1.0
2020-03-31,309.58087158203125,325.58815495412205,307.15688919695367,324.7191769766995,1010235,-0.033556820790978,0.051058040463070234,-0.0004132416397175903,3.0,1.0
2020-04-01,296.95794677734375,304.18408573054995,293.7107664110913,300.02220352428446,1043341,-0.04162882007594011,0.0346363211578744,-0.02260634046500925,1.0,-1.0
2020-04-02,297.5982360839844,300.2508657199386,289.1372444376495,298.3299863578739,697471,0.002153840369082858,0.03491072515870992,-0.02228557256371894,1.0,-1.0
2020-04-03,297.3238830566406,300.89124329768555,292.750372916317,295.95183001454353,507455,-0.0009223158392181471,0.02716337827165029,-0.009961540372068135,1.0,-1.0
2020-04-06,310.76995849609375,317.03567185146545,305.87629793761425,307.79717743616055,770040,0.04423089522126458,0.03407413496602093,-0.005944644223157764,1.0,-1.0
2020-04-07,315.11480712890625,324.2161022741861,313.4226030171599,320.1456676200789,814971,0.013884084313266582,0.030922503859920455,0.003543536797691155,1.0,-1.0
2020-04-08,313.9256591796875,320.1456200607897,310.7242029790796,319.6425452522016,466780,-0.0037808358267996094,0.01969400674282809,0.011113133647519254,3.0,1.0
2020-04-09,317.7674560546875,321.19758841260614,309.9924893767385,321.06038870118715,697149,0.012163641330638537,0.019053943250883127,0.01311509383983039,3.0,1.0
2020-04-14,321.97509765625,324.8106793832796,318.77364071932703,321.24334723646325,634000,0.013154361079141984,0.01743224826605391,0.015930429223502417,3.0,1.0
2020-04-15,312.8280944824219,322.0208387246617,309.1235624240842,321.97511478892545,743853,-0.028820385324311627,0.018370861626295674,0.0013201731143871749,3.0,1.0
2020-04-16,313.55975341796875,318.49916527333636,310.7242002821987,314.10858005906323,698898,0.0023361221669599397,0.01707676366797586,-0.0009894193148741535,0.0,0.0
2020-04-17,327.46331787109375,332.3112273329983,326.68581558375325,329.2927218815468,1230602,0.043386099376468756,0.02589842720695802,0.00844396772577952,3.0,1.0
2020-04-20,329.7043151855469,333.22589521344133,322.38669989311234,333.1801712836584,688269,0.006820195908621671,0.025816682148217213,0.007375278641376146,3.0,1.0
2020-04-21,320.14569091796875,326.31992924281525,319.2767128768244,323.20994811393854,661016,-0.02942006190819748,0.030099781155200827,-0.0011396059560917465,0.0,0.0
2020-04-22,323.3013916015625,324.39901711209535,318.13330363279124,322.8897645885588,461394,0.009808812786173807,0.025880430056106248,0.00658623366600534,0.0,0.0
2020-04-23,318.91082763671875,327.46329640792385,316.02952209200475,327.46329640792385,457675,-0.01367346257015852,0.027478705949754753,0.0033843167185816482,0.0,0.0
2020-04-24,311.7761535644531,318.5449421580659,311.7761535644531,314.6574590161513,487270,-0.022626052727879264,0.01750137837811197,-0.009818113702287957,2.0,0.0
2020-04-27,321.0146484375,321.0146484375,316.6240624940387,317.67596411405464,416668,0.029201282060316386,0.024344867405881074,-0.005341896471949013,1.0,-1.0
2020-04-28,326.548583984375,329.79576462010544,318.6364179945418,320.64874546087924,537054,0.01709198419837036,0.021572767211177412,0.003960512749364554,3.0,1.0
2020-04-29,329.1097717285156,329.1097717285156,320.1914271392451,326.091266264097,542481,0.007812607737078063,0.021455629774868076,0.0035612717395454062,0.0,0.0
2020-04-30,322.38671875,331.8996136036911,321.42626493799736,330.7562361473703,826049,-0.020639532946188633,0.023023432897588392,0.002168057664339383,0.0,0.0
2020-05-04,309.67236328125,316.30395304566025,304.55005420860857,315.5722025822803,935408,-0.04023696890657038,0.028468066953019847,-0.0013541255713988398,0.0,0.0
2020-05-05,313.285400390625,314.3830538351605,308.0715884008112,312.82804944114963,523195,0.011599751483764303,0.024565883678686503,-0.004874431686709256,2.0,0.0
2020-05-06,307.7056884765625,314.65742793238417,307.06541394748376,313.3310991197824,451644,-0.01797082817320053,0.02154670842305924,-0.011886994161023434,1.0,-1.0
2020-05-07,316.07525634765625,317.8132124320345,309.6266185886368,310.31264507000014,459323,0.026836568988137518,0.026907714428952983,-0.008082201910811543,1.0,-1.0
2020-05-08,322.2037658691406,324.1703695030453,319.2767084271742,320.14568645620784,388988,0.019203820428829097,0.028131131660112593,-0.0001135312358079968,2.0,0.0
2020-05-11,319.1395263671875,325.6339162345384,316.3954203315032,324.7192142226436,340324,-0.009555764770583447,0.019081670131786296,0.00602270959138939,3.0,1.0
2020-05-12,317.2643737792969,320.6487542118833,316.98994644833823,317.17289800231066,355695,-0.005892980901047832,0.019404391812539137,0.0025241631144269625,0.0,0.0
2020-05-13,306.47088623046875,314.79467980413216,304.77870990459667,314.2001291019753,619814,-0.03461264995327502,0.024545008947705154,-0.0008042012415879346,0.0,0.0
2020-05-14,302.7663269042969,304.778682236827,296.6378130488987,301.94310078262055,727899,-0.012161453388522297,0.019174434180375306,-0.008603805716919898,2.0,0.0
2020-05-15,302.0802917480469,306.9282004801017,299.74781315166854,305.2817482843623,608567,-0.0022684608933365223,0.01270134297708805,-0.01289826198135302,1.0,-1.0
2020-05-18,320.19134521484375,321.5176739545604,306.013467700489,307.47699612357707,768348,0.05822592213305703,0.03454671589356348,0.0006580753993750743,1.0,-1.0
2020-05-19,327.0059509277344,328.789630916772,320.0999622907203,324.71919602614184,933641,0.021059598400402765,0.0353621259684437,0.006048591259665193,3.0,1.0
2020-05-20,330.8934326171875,330.8934326171875,322.6153910803276,325.31374510211333,515787,0.01181799841141775,0.02716021130452118,0.015334720932603746,3.0,1.0
2020-05-21,329.1554870605469,331.3050421264858,324.81065299908005,326.1369540165199,417304,-0.00526612352880675,0.025541898852060606,0.016713786904546855,3.0,1.0
2020-05-22,324.99359130859375,327.2803461810564,321.0603840937533,322.88978799172344,449902,-0.012724781085201628,0.027811827588776927,0.014622522866173835,3.0,1.0
2020-05-25,331.0763854980469,331.1678333624313,322.7068402347249,327.1889021691007,344725,0.01854365756591335,0.014943003887959794,0.006686069952745097,3.0,1.0
2020-05-26,334.2320861816406,339.8117736467596,332.4484341319185,333.8662109853762,571246,0.009486499823710004,0.012919270742535394,0.004371450237406545,0.0,0.0
2020-05-27,341.9612731933594,343.4705255790524,332.1739527767114,336.5187863226515,755724,0.022861873899709798,0.015245339258435178,0.006580225335064954,0.0,0.0
2020-05-28,353.8067321777344,354.2640831903295,342.41870871281196,345.30001450926267,744833,0.03405331537210736,0.01757066102983523,0.014444113115247775,3.0,1.0
2020-05-29,343.01324462890625,353.0749664713542,343.01324462890625,353.0749664713542,1158588,-0.030981749247394937,0.02496802604392746,0.010792719482809115,3.0,1.0
2020-06-01,346.58056640625,350.8796767759224,343.4248613989057,350.6510012863545,591268,0.01034624598463536,0.024598232071689832,0.009153237166553517,3.0,1.0
2020-06-02,352.1145324707031,353.7152609088992,347.6782223590905,350.8796792354827,885105,0.015841192528406312,0.024783226904804476,0.010424175707492777,3.0,1.0
2020-06-03,359.8894958496094,360.52977047028645,350.83392415121284,354.9043590222896,929648,0.02184052934429965,0.02465898167179598,0.010219906796410749,3.0,1.0
2020-06-04,356.77947998046875,362.0847679729721,352.983472518226,358.5631599265106,880766,-0.008679140569705033,0.021541770918419693,0.00167341560804827,0.0,0.0
2020-06-05,369.76824951171875,370.63722749764014,358.5631510416667,358.9290262251383,1094237,0.035758568939941573,0.016284773937483846,0.015021479245515574,3.0,1.0
2020-06-08,362.3134460449219,367.02415547939216,360.8499173498323,366.79547999311217,801805,-0.02036674650023547,0.022926985097768856,0.008878880748541408,3.0,1.0
2020-06-09,361.5816345214844,365.2861938075738,357.78562738087476,363.31959038913607,831921,-0.0020218724850754747,0.022962585874081384,0.00530626774584505,3.0,1.0
2020-06-10,364.4172058105469,367.1155873920302,362.77075367185233,363.41102820824034,603868,0.007811543353652076,0.02122883363363395,0.0025004705477155347,0.0,0.0
2020-06-11,343.104736328125,357.32834169948757,343.104736328125,356.7337909641122,894020,-0.06026362681350724,0.03565392642614178,-0.007816426701044907,1.0,-1.0
2020-06-12,346.8092346191406,355.5903788172026,339.3544193985393,341.3667748303096,824496,0.01073911835344847,0.029176802875016446,-0.012820316818343527,1.0,-1.0
2020-06-15,339.7660827636719,343.013263828788,332.7228659139244,337.66225133016076,595943,-0.020517483671099093,0.02918662594539987,-0.012850464252516253,1.0,-1.0
2020-06-16,344.65966796875,347.495249468094,338.8970571107984,345.3914462442671,889962,0.01430007153050915,0.03152002759618334,-0.009586075449399326,1.0,-1.0
2020-06-17,346.8092346191406,347.76968840386695,341.7326500230439,344.33955613231836,677354,0.0062174121405899575,0.03130740083343874,-0.00990490169201175,1.0,-1.0
2020-06-18,345.11700439453125,350.01066498206063,342.2814509290433,347.44951091178575,530513,-0.004891369926871859,0.01411143442510562,0.0011695496853153253,2.0,0.0
2020-06-19,347.6324462890625,354.584186319156,347.3580468845731,348.8672994382381,1330873,0.007262230081607391,0.013598315021009924,0.00047417203094710927,2.0,0.0
2020-06-22,346.58056640625,350.6510012863545,341.32103014618775,343.9279363101598,404732,-0.0030304263059601467,0.00790774700806067,0.003971583503974899,0.0,0.0
2020-06-23,357.3282470703125,358.92897519559887,349.2331306823963,350.51373551421193,664637,0.03053951243279836,0.014111725137832503,0.00721947168443274,0.0,0.0
2020-06-24,348.8215637207031,355.86475137128036,347.6324345409663,354.99580134343864,595470,-0.0240943061986673,0.019952140572567393,0.0011571280165812894,0.0,0.0
2020-06-25,351.1083679199219,353.9439496998884,341.41252114704747,348.86733685644276,586397,0.006534403610273518,0.01973938169601631,0.0034422827240103647,0.0,0.0
2020-06-26,354.62994384765625,360.2096032012854,352.29743721415934,353.57801431311543,533072,0.0099799177618162,0.019907563058869093,0.003985820260052127,0.0,0.0
2020-06-29,356.2763977050781,358.33447702429874,351.1540613721205,354.03536683613186,548762,0.004631993569214766,0.01952364948064973,0.005518304235087109,0.0,0.0
2020-06-30,357.1911315917969,359.8895136620635,353.6695233030643,356.32215352456126,552740,0.002564193464627084,0.01370067309176676,-7.675955854714614e-05,0.0,0.0
2020-07-01,358.19732666015625,360.89568094613446,351.2913094667902,357.9686511487433,476216,0.002813005214871815,0.0030635471680782104,0.005304702724160677,0.0,0.0
2020-07-02,367.57293701171875,369.4938164430679,359.75221959432963,361.58162325952225,586143,0.025837740681361025,0.00978661080342271,0.00916537013837818,3.0,1.0
2020-07-03,362.8622741699219,368.71636105797563,360.9871184266274,368.16753430592627,297283,-0.012898414749359603,0.013825470155783238,0.004589703636143019,0.0,0.0
2020-07-06,369.53961181640625,370.7287132628907,366.7497818533903,370.1341625396485,500923,0.01823458620519066,0.01511414425889217,0.007310222163338197,3.0,1.0
2020-07-07,370.6903381347656,371.93318980887955,365.25864617988356,368.15861468928443,345700,0.003109107502061779,0.015073276157167826,0.007419204970825136,3.0,1.0
2020-07-08,368.0665588378906,370.6903506618443,365.8110401855994,367.3300686851626,352788,-0.0071032577558172725,0.01642279672920524,0.005435952376687318,3.0,1.0
2020-07-09,369.1253356933594,373.08401979170867,366.96185704157733,370.09198261879556,383571,0.0028724612718163244,0.011871085866292059,0.0008428964947783784,0.0,0.0
2020-07-10,368.89508056640625,369.2172773920554,363.64749784046444,363.6935179311876,418623,-0.000623980392279399,0.009312444146352964,0.0032977833661944193,0.0,0.0
2020-07-13,375.93792724609375,376.9506222585407,368.112600115373,372.85382211080895,388756,0.018911773548642083,0.00958492772198458,0.0034332208348847038,0.0,0.0
2020-07-14,372.5315856933594,372.5315856933594,365.30466053444457,371.4728706154973,443914,-0.00910221461756597,0.011120838240560545,0.000990956410959154,0.0,0.0
2020-07-15,379.3442687988281,383.855362679464,374.5570262064463,374.8792512115347,647890,0.018122325686564224,0.012200344984555224,0.006036073099435453,0.0,0.0
2020-07-16,375.7537841796875,378.4235960062151,372.94588396641313,375.569675695791,379050,-0.00951005413286567,0.014110297352875419,0.0035595700184990545,0.0,0.0
2020-07-17,377.6871337890625,381.09346408877775,375.84588024225417,377.27284050291087,552764,0.005132064921507433,0.013917131530921178,0.004710779081256421,0.0,0.0
2020-07-20,380.0347595214844,380.1728760277988,372.71579278482164,377.6871722483723,346202,0.006196556454338555,0.01165064527809975,0.0021677356623957156,0.0,0.0
2020-07-21,377.4109802246094,385.09819177943854,376.39828509247405,381.6458411666825,351889,-0.006927994055995659,0.01115487801784023,0.0026025797747097775,0.0,0.0
2020-07-22,371.9331970214844,378.92996575282933,371.42686356068816,378.69980907150415,396240,-0.014620466658178122,0.009207034532441555,-0.003945978694238692,2.0,0.0
2020-07-23,371.5649719238281,374.2808040522754,369.4475134846341,374.2347839516558,482134,-0.0009905206042000862,0.008693923830071162,-0.0022420719885055747,2.0,0.0
2020-07-24,367.422119140625,367.88243248755754,361.8062906889884,366.31735586986804,480869,-0.011212364154926142,0.008291523084885137,-0.005510957803792289,2.0,0.0
2020-07-27,369.5395812988281,373.17606829261723,367.5602393546756,368.250709434866,421074,0.00574648040419666,0.008133586716217247,-0.005600973013820668,2.0,0.0
2020-07-28,354.4873046875,360.83965148496077,348.31912256610013,360.70153500173956,916437,-0.041585322444952284,0.018148741474302784,-0.012532438691611993,1.0,-1.0
2020-07-29,356.420654296875,357.847642671218,352.23181366203227,352.6000587570789,446203,0.0054391130420821535,0.01972084387001338,-0.008520522751559938,1.0,-1.0
2020-07-30,344.1763000488281,354.71745898734537,341.13821505839235,353.5206555063024,713632,-0.03495762025807372,0.022176074676507854,-0.015313942682334663,1.0,-1.0
2020-07-31,337.6398620605469,347.35246307802043,336.9033718953987,343.7160042565654,681171,-0.01917419565658254,0.02209362807841182,-0.016906308982665944,1.0,-1.0
2020-08-03,342.7492980957031,345.92547134618184,335.568421305877,337.36365455098166,456262,0.015019440004091101,0.02470536698816857,-0.015051717062687056,1.0,-1.0
2020-08-04,342.1509704589844,346.1557029607019,339.5271782616313,344.54460593894333,357667,-0.001747196829666208,0.019981137515301676,-0.007084091939629842,1.0,-1.0
2020-08-05,346.24774169921875,346.24774169921875,341.7826961440014,344.7287131131943,313441,0.011902461562119254,0.02116770536491908,-0.00579142223562242,1.0,-1.0
2020-08-06,344.3144226074219,347.81279320328093,340.40175871415573,345.8794994028484,360618,-0.005599276192134338,0.013867897654497495,8.024657756545498e-05,2.0,0.0
2020-08-07,344.3144226074219,347.03028290086786,342.28903241278755,343.34777570720564,350718,0.0,0.009014117807253199,0.003915085708881963,0.0,0.0
2020-08-10,342.058837890625,346.523882988286,341.13821119400615,346.15563792869784,237955,-0.006572496238644981,0.00739015608804447,-0.00040330153966525346,0.0,0.0
2020-08-11,352.3238830566406,355.592096916393,343.53188037279,344.3144187617631,490581,0.029568111983866024,0.015155918718880867,0.0058597602230411935,0.0,0.0
2020-08-12,360.149169921875,361.2999532765649,351.26509994743145,353.0143131227975,432148,0.021967431655440756,0.01674432443962915,0.007872754241705493,3.0,1.0
2020-08-13,360.149169921875,363.0491383566342,359.7348766760679,360.0571016344404,219154,0.0,0.01577738793592806,0.00899260948013236,3.0,1.0
2020-08-14,355.4079284667969,359.4126602553069,353.5666750555552,359.04441519211804,296881,-0.013252082475899525,0.01853739219314604,0.006342192984952456,3.0,1.0
2020-08-17,356.9730529785156,360.0571584750176,354.6714859057979,357.6175029969971,298975,0.004394073033258006,0.017230006402893794,0.008535506839333054,3.0,1.0
2020-08-18,355.4079284667969,358.6301219364697,352.78416483201545,355.5460449488779,339896,-0.004394073033257987,0.013053831208341162,0.0017430698359082516,0.0,0.0
2020-08-19,356.46673583984375,356.7889327685878,352.78422835428876,355.6381491793519,215081,0.0029747038542189746,0.007105585942497655,-0.0020554757243361047,2.0,0.0
2020-08-20,352.9222412109375,353.61271121666044,349.2397345137482,351.08098786234285,377296,-0.00999317508637941,0.007758330802954998,-0.004054110741611987,2.0,0.0
2020-08-21,354.8555908203125,355.96032605938086,349.9302321054823,354.4412975461002,482939,0.005463167481295114,0.006646250295236723,-0.0003110607501730591,2.0,0.0
2020-08-24,362.2206115722656,363.9237486096066,356.92700767870525,358.90634960245495,369998,0.020542530141293258,0.01158954278328517,0.0029186306714339915,2.0,0.0
2020-08-25,365.5348815917969,369.1253488030509,363.18729434933266,363.9698327952547,385894,0.009108259472838266,0.011018657816493704,0.0056190971726532415,0.0,0.0
2020-08-26,371.0125732421875,371.74906339015695,362.0824826977426,363.92373616296436,282445,0.014874242265992902,0.011575711339929013,0.007999004855008028,0.0,0.0
2020-08-27,369.1712951660156,372.43950861078827,366.4094151523048,371.9331751797265,279205,-0.00497520130550631,0.009689734856803392,0.009002599611182648,3.0,1.0
2020-08-28,364.89044189453125,370.0919777538524,363.4634534813348,369.2634192436128,297763,-0.0116636015356987,0.013522785336512496,0.0055772458077838856,3.0,1.0
2020-08-31,361.6221618652344,370.598272322866,361.20789670129153,366.2252954332506,368517,-0.008997234348550277,0.011676890558396751,-0.00033070709018482165,0.0,0.0
2020-09-01,365.2126770019531,367.05393067356306,359.82700439343375,363.7396684456049,383933,0.009879945625916577,0.011836842185083522,-0.00017636985956915943,0.0,0.0
2020-09-02,374.92523193359375,378.1474254554294,366.1332579907041,367.42212978037884,584239,0.02624676397085271,0.01586062386650553,0.0020981344814028024,2.0,0.0
2020-09-03,375.9839782714844,383.5791493466484,373.0379893782978,378.37761356271733,544668,0.002819906921067717,0.015366958804416622,0.0036571561267176077,0.0,0.0
2020-09-04,370.8744812011719,378.19344679621554,368.02053273910735,372.80780293968644,502695,-0.013682851742820235,0.015887955145895145,0.0032533060852933003,0.0,0.0
2020-09-07,376.3522033691406,377.5029868042166,372.6236762776138,373.40621463252523,287600,0.014661736278870229,0.01481414556431249,0.007985100210777401,0.0,0.0
2020-09-08,372.30145263671875,376.58236141154964,367.7903871740443,375.7077828549233,361780,-0.010821533376106439,0.016898405371161135,0.0038448044103727985,0.0,0.0
2020-09-09,371.9792175292969,376.62839935436443,367.0999071179487,371.42686396974653,483955,-0.0008658968060630282,0.011352841662692646,-0.0015777277450103489,0.0,0.0
2020-09-10,372.25537109375,374.9251826130035,366.31731828938587,368.25063976722265,431048,0.000742114331552219,0.011188466019383189,-0.0019932862629134483,2.0,0.0
2020-09-11,383.5331115722656,385.05214009824374,373.08399228885423,373.2220806829797,510733,0.029845857368096376,0.015802393095209172,0.006712455559269874,0.0,0.0
2020-09-14,386.8934020996094,388.32036236239236,382.6585133165799,386.66324540591535,453320,0.00872325076086179,0.015269754594264716,0.005524758455668187,0.0,0.0
2020-09-15,390.3457336425781,392.09491881106777,385.74259999113264,388.22830340103246,317548,0.008883634620837745,0.012238093037337545,0.009465792055057024,3.0,1.0
2020-09-16,392.3250427246094,393.9361393680481,388.7346043954336,389.1028494377319,443331,0.005057843888686155,0.011233340512875207,0.010650540194006861,3.0,1.0
2020-09-17,386.6632385253906,391.08223572756117,385.2822983877999,386.6632385253906,390956,-0.014536557315453037,0.01576608046355128,0.0075948058646058084,3.0,1.0
